Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,171.41,171.83,170.46,170.68,170.68,6431
2025-10-21T04:01:00-04:00,170.7,170.7,170.47,170.49,170.49,6131
2025-10-21T04:02:00-04:00,170.56,170.65,170.56,170.63,170.63,1806
2025-10-21T04:03:00-04:00,170.63,170.63,170.63,170.63,170.63,272
2025-10-21T04:04:00-04:00,170.52,170.52,170.5,170.5,170.5,1711
2025-10-21T04:05:00-04:00,170.55,170.63,170.55,170.62,170.62,4177
2025-10-21T04:06:00-04:00,170.55,170.65,170.53,170.53,170.53,9107
2025-10-21T04:07:00-04:00,170.53,170.53,170.4,170.4,170.4,17465
2025-10-21T04:08:00-04:00,170.33,170.33,170.3,170.3,170.3,945
2025-10-21T04:09:00-04:00,170.26,170.5,170.25,170.4,170.4,4463
2025-10-21T04:10:00-04:00,170.44,170.44,170.44,170.44,170.44,275
2025-10-21T04:11:00-04:00,170.42,170.42,170.41,170.42,170.42,729
2025-10-21T04:12:00-04:00,170.39,170.39,170.39,170.39,170.39,425
2025-10-21T04:15:00-04:00,170.31,170.31,170.31,170.31,170.31,430
2025-10-21T04:16:00-04:00,170.31,170.34,170.31,170.34,170.34,592
2025-10-21T04:17:00-04:00,170.31,170.31,170.28,170.28,170.28,1174
2025-10-21T04:18:00-04:00,170.3,170.39,170.3,170.3,170.3,2145
2025-10-21T04:19:00-04:00,170.3,170.3,170.3,170.3,170.3,710
2025-10-21T04:20:00-04:00,170.29,170.29,170.29,170.29,170.29,421
2025-10-21T04:23:00-04:00,170.32,170.32,170.23,170.23,170.23,10986
2025-10-21T04:24:00-04:00,170.22,170.22,170.22,170.22,170.22,3218
2025-10-21T04:25:00-04:00,170.23,170.24,170.23,170.24,170.24,1059
2025-10-21T04:26:00-04:00,170.26,170.26,170.26,170.26,170.26,358
2025-10-21T04:27:00-04:00,170.23,170.23,170.23,170.23,170.23,389
2025-10-21T04:28:00-04:00,170.21,170.22,170.17,170.17,170.17,971
2025-10-21T04:30:00-04:00,170.2,170.2,170.2,170.2,170.2,197
2025-10-21T04:31:00-04:00,170.24,170.4,170.24,170.4,170.4,2168
2025-10-21T04:32:00-04:00,170.4,170.4,170.4,170.4,170.4,440
2025-10-21T04:33:00-04:00,170.4,170.4,170.4,170.4,170.4,634
2025-10-21T04:37:00-04:00,170.3,170.36,170.3,170.36,170.36,576
2025-10-21T04:39:00-04:00,170.33,170.33,170.3,170.3,170.3,593
2025-10-21T04:41:00-04:00,170.37,170.37,170.37,170.37,170.37,361
2025-10-21T04:42:00-04:00,170.26,170.26,170.25,170.25,170.25,6812
2025-10-21T04:48:00-04:00,170.39,170.4,170.39,170.4,170.4,239
2025-10-21T04:51:00-04:00,170.34,170.34,170.34,170.34,170.34,381
2025-10-21T04:52:00-04:00,170.32,170.32,170.3,170.3,170.3,656
2025-10-21T04:56:00-04:00,170.27,170.27,170.27,170.27,170.27,302
2025-10-21T04:58:00-04:00,170.27,170.27,170.27,170.27,170.27,280
2025-10-21T04:59:00-04:00,170.3,170.3,170.3,170.3,170.3,471
2025-10-21T05:01:00-04:00,170.31,170.31,170.31,170.31,170.31,438
2025-10-21T05:05:00-04:00,170.31,170.31,170.31,170.31,170.31,320
2025-10-21T05:06:00-04:00,170.28,170.28,170.28,170.28,170.28,238
2025-10-21T05:11:00-04:00,170.34,170.39,170.34,170.39,170.39,1719
2025-10-21T05:12:00-04:00,170.39,170.4,170.39,170.4,170.4,1074
2025-10-21T05:14:00-04:00,170.44,170.45,170.44,170.44,170.44,1354
2025-10-21T05:16:00-04:00,170.55,170.6,170.52,170.6,170.6,4457
2025-10-21T05:17:00-04:00,170.5,170.5,170.5,170.5,170.5,603
2025-10-21T05:21:00-04:00,170.8,170.8,170.8,170.8,170.8,254
2025-10-21T05:24:00-04:00,170.72,170.72,170.72,170.72,170.72,100
2025-10-21T05:27:00-04:00,170.86,170.86,170.86,170.86,170.86,596
2025-10-21T05:30:00-04:00,170.95,171,170.94,170.94,170.94,2741
2025-10-21T05:35:00-04:00,170.96,170.96,170.96,170.96,170.96,335
2025-10-21T05:36:00-04:00,170.92,170.92,170.92,170.92,170.92,220
2025-10-21T05:37:00-04:00,170.9,170.93,170.9,170.93,170.93,793
2025-10-21T05:38:00-04:00,170.94,171,170.94,171,171,3131
2025-10-21T05:39:00-04:00,170.93,170.93,170.89,170.89,170.89,618
2025-10-21T05:40:00-04:00,171.02,171.02,170.97,170.97,170.97,4180
2025-10-21T05:41:00-04:00,170.97,171,170.97,171,171,1083
2025-10-21T05:42:00-04:00,170.95,170.95,170.93,170.93,170.93,1106
2025-10-21T05:43:00-04:00,170.89,170.89,170.89,170.89,170.89,668
2025-10-21T05:47:00-04:00,170.78,170.78,170.77,170.77,170.77,491
2025-10-21T05:48:00-04:00,170.88,170.95,170.88,170.92,170.92,3256
2025-10-21T05:49:00-04:00,170.92,170.98,170.92,170.98,170.98,818
2025-10-21T05:52:00-04:00,170.99,170.99,170.99,170.99,170.99,365
2025-10-21T05:54:00-04:00,170.96,170.97,170.96,170.96,170.96,1080
2025-10-21T05:56:00-04:00,170.97,170.99,170.97,170.99,170.99,695
2025-10-21T06:01:00-04:00,170.93,170.97,170.93,170.97,170.97,361
2025-10-21T06:02:00-04:00,171,171.04,171,171.03,171.03,1615
2025-10-21T06:06:00-04:00,171.1,171.19,171.1,171.19,171.19,1370
2025-10-21T06:07:00-04:00,171.14,171.14,171.1,171.11,171.11,1135
2025-10-21T06:08:00-04:00,171.11,171.11,171.11,171.11,171.11,330
2025-10-21T06:11:00-04:00,170.97,170.97,170.97,170.97,170.97,436
2025-10-21T06:14:00-04:00,170.93,170.93,170.92,170.92,170.92,595
2025-10-21T06:19:00-04:00,170.84,170.84,170.73,170.73,170.73,1495
2025-10-21T06:20:00-04:00,170.68,170.68,170.68,170.68,170.68,505
2025-10-21T06:21:00-04:00,170.59,170.6,170.59,170.6,170.6,1382
2025-10-21T06:23:00-04:00,170.69,170.69,170.69,170.69,170.69,100
2025-10-21T06:27:00-04:00,170.75,170.75,170.75,170.75,170.75,856
2025-10-21T06:28:00-04:00,170.77,170.77,170.69,170.69,170.69,550
2025-10-21T06:29:00-04:00,170.58,170.59,170.58,170.58,170.58,675
