Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07T04:00:00-05:00,102.2,102.55,102.2,102.41,102.41,3760
2025-02-07T04:01:00-05:00,102.44,102.44,102.4,102.4,102.4,2081
2025-02-07T04:02:00-05:00,102.45,102.475,102.45,102.455,102.455,5400
2025-02-07T04:03:00-05:00,102.46,102.5,102.46,102.5,102.5,4649
2025-02-07T04:04:00-05:00,102.51,102.55,102.51,102.55,102.55,1304
2025-02-07T04:06:00-05:00,102.55,102.55,102.525,102.525,102.525,477
2025-02-07T04:07:00-05:00,102.525,102.525,102.52,102.52,102.52,777
2025-02-07T04:08:00-05:00,102.55,102.55,102.55,102.55,102.55,755
2025-02-07T04:09:00-05:00,102.52,102.57,102.51,102.57,102.57,2602
2025-02-07T04:10:00-05:00,102.55,102.55,102.55,102.55,102.55,1370
2025-02-07T04:11:00-05:00,102.57,102.59,102.57,102.59,102.59,1088
2025-02-07T04:12:00-05:00,102.6,102.79,102.6,102.79,102.79,3557
2025-02-07T04:13:00-05:00,102.79,102.81,102.77,102.81,102.81,4022
2025-02-07T04:14:00-05:00,102.81,102.81,102.8,102.8,102.8,1648
2025-02-07T04:15:00-05:00,102.76,102.76,102.73,102.76,102.76,329
2025-02-07T04:18:00-05:00,102.73,102.73,102.73,102.73,102.73,483
2025-02-07T04:19:00-05:00,102.7,102.7,102.65,102.66,102.66,1253
2025-02-07T04:20:00-05:00,102.63,102.63,102.6,102.61,102.61,2006
2025-02-07T04:21:00-05:00,102.65,102.7,102.64,102.65,102.65,5264
2025-02-07T04:23:00-05:00,102.66,102.7,102.66,102.69,102.69,1148
2025-02-07T04:24:00-05:00,102.68,102.7,102.68,102.68,102.68,1356
2025-02-07T04:25:00-05:00,102.65,102.7,102.65,102.68,102.68,5304
2025-02-07T04:26:00-05:00,102.69,102.69,102.68,102.68,102.68,3407
2025-02-07T04:28:00-05:00,102.65,102.65,102.62,102.62,102.62,1506
2025-02-07T04:29:00-05:00,102.6,102.63,102.6,102.63,102.63,761
2025-02-07T04:30:00-05:00,102.64,102.65,102.64,102.65,102.65,929
2025-02-07T04:31:00-05:00,102.69,102.7,102.69,102.7,102.7,4622
2025-02-07T04:32:00-05:00,102.73,102.73,102.73,102.73,102.73,276
2025-02-07T04:33:00-05:00,102.73,102.76,102.73,102.76,102.76,891
2025-02-07T04:34:00-05:00,102.73,102.77,102.73,102.77,102.77,800
2025-02-07T04:35:00-05:00,102.69,102.69,102.69,102.69,102.69,316
2025-02-07T04:36:00-05:00,102.66,102.71,102.65,102.66,102.66,1661
2025-02-07T04:37:00-05:00,102.72,102.72,102.72,102.72,102.72,268
2025-02-07T04:38:00-05:00,102.73,102.75,102.73,102.75,102.75,2975
2025-02-07T04:39:00-05:00,102.77,102.815,102.77,102.8,102.8,6925
2025-02-07T04:40:00-05:00,102.81,102.82,102.81,102.81,102.81,715
2025-02-07T04:41:00-05:00,102.87,102.87,102.87,102.87,102.87,813
2025-02-07T04:42:00-05:00,102.88,102.92,102.82,102.82,102.82,3545
2025-02-07T04:43:00-05:00,102.9,102.95,102.9,102.9,102.9,1810
2025-02-07T04:44:00-05:00,102.9,102.9,102.9,102.9,102.9,880
2025-02-07T04:45:00-05:00,102.89,103,102.89,103,103,8965
2025-02-07T04:46:00-05:00,103.01,103.03,103,103,103,1253
2025-02-07T04:47:00-05:00,102.99,102.99,102.89,102.89,102.89,9630
2025-02-07T04:48:00-05:00,102.96,103.06,102.96,103.04,103.04,12934
2025-02-07T04:49:00-05:00,103.05,103.05,103.03,103.03,103.03,27209
2025-02-07T04:50:00-05:00,102.98,102.99,102.98,102.98,102.98,1020
2025-02-07T04:51:00-05:00,102.94,102.99,102.89,102.89,102.89,2467
2025-02-07T04:52:00-05:00,102.97,103,102.96,102.96,102.96,4107
2025-02-07T04:53:00-05:00,102.95,102.95,102.95,102.95,102.95,175
2025-02-07T04:54:00-05:00,103,103,102.94,102.94,102.94,941
2025-02-07T04:55:00-05:00,102.93,102.96,102.93,102.96,102.96,1163
2025-02-07T04:56:00-05:00,102.96,102.96,102.93,102.93,102.93,605
2025-02-07T04:58:00-05:00,102.99,103.06,102.99,103.06,103.06,4783
2025-02-07T04:59:00-05:00,103.07,103.07,103.05,103.06,103.06,1369
2025-02-07T05:00:00-05:00,103.06,103.07,103,103,103,1580
2025-02-07T05:01:00-05:00,103,103.6,103,103.05,103.05,23070
2025-02-07T05:02:00-05:00,103.06,103.06,103.06,103.06,103.06,1090
2025-02-07T05:03:00-05:00,103.04,103.05,103.01,103.05,103.05,1839
2025-02-07T05:04:00-05:00,103.12,103.47,103.12,103.14,103.14,6447
2025-02-07T05:06:00-05:00,103.22,103.27,103.22,103.27,103.27,6304
2025-02-07T05:07:00-05:00,103.26,103.26,103.25,103.25,103.25,2164
2025-02-07T05:08:00-05:00,103.25,103.25,103.23,103.23,103.23,1163
2025-02-07T05:09:00-05:00,103.26,103.26,103.26,103.26,103.26,474
2025-02-07T05:10:00-05:00,103.27,103.51,103.2,103.35,103.35,26375
2025-02-07T05:11:00-05:00,103.36,103.36,103.33,103.36,103.36,1866
2025-02-07T05:12:00-05:00,103.3,103.31,103.27,103.27,103.27,1579
2025-02-07T05:13:00-05:00,103.25,103.36,103.25,103.35,103.35,4066
2025-02-07T05:14:00-05:00,103.37,103.66,103.37,103.66,103.66,29149
2025-02-07T05:15:00-05:00,103.68,103.85,103.65,103.85,103.85,25431
2025-02-07T05:16:00-05:00,103.86,104.32,103.84,104.27,104.27,55692
2025-02-07T05:17:00-05:00,104.15,104.7,104.13,104.63,104.63,47410
2025-02-07T05:18:00-05:00,104.6,104.63,103.85,103.95,103.95,13907
2025-02-07T05:19:00-05:00,103.97,104.75,103.97,104.6,104.6,24930
2025-02-07T05:20:00-05:00,104.67,104.71,104.59,104.71,104.71,5485
2025-02-07T05:21:00-05:00,104.75,105,104.74,104.98,104.98,36262
2025-02-07T05:22:00-05:00,104.98,105.07,104.635,105.07,105.07,72431
2025-02-07T05:23:00-05:00,105.04,106.05,105.03,106.05,106.05,48153
2025-02-07T05:24:00-05:00,106.17,106.6,105.51,105.98,105.98,59549
2025-02-07T05:25:00-05:00,106,106.39,105.79,105.83,105.83,19954
2025-02-07T05:26:00-05:00,105.81,106.5,105.81,106.5,106.5,14349
2025-02-07T05:27:00-05:00,106.49,106.61,105.8,105.81,105.81,26208
2025-02-07T05:28:00-05:00,105.8,106.16,105.59,106.16,106.16,24912
2025-02-07T05:29:00-05:00,106.19,106.78,106.19,106.61,106.61,16586
2025-02-07T05:30:00-05:00,106.61,106.98,106.49,106.87,106.87,39755
2025-02-07T05:31:00-05:00,106.88,107.19,106.39,106.43,106.43,63388
2025-02-07T05:32:00-05:00,106.58,106.8,106.42,106.79,106.79,11062
2025-02-07T05:33:00-05:00,106.79,107.05,106.31,107,107,36262
2025-02-07T05:34:00-05:00,107,107.57,106.94,107.07,107.07,56690
