Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-02T04:00:00-05:00,86.68,86.84,86.62,86.62,86.62,6619
2024-12-02T04:01:00-05:00,86.66,86.69,86.59,86.62,86.62,3589
2024-12-02T04:02:00-05:00,86.62,86.62,86.62,86.62,86.62,541
2024-12-02T04:03:00-05:00,86.69,86.7,86.69,86.7,86.7,1761
2024-12-02T04:04:00-05:00,86.7,86.7,86.7,86.7,86.7,823
2024-12-02T04:07:00-05:00,86.65,86.65,86.64,86.64,86.64,2085
2024-12-02T04:14:00-05:00,86.61,86.68,86.61,86.68,86.68,444
2024-12-02T04:15:00-05:00,86.7,86.7,86.7,86.7,86.7,638
2024-12-02T04:18:00-05:00,86.65,86.65,86.63,86.63,86.63,550
2024-12-02T04:21:00-05:00,86.65,86.67,86.65,86.67,86.67,624
2024-12-02T04:25:00-05:00,86.67,86.68,86.67,86.68,86.68,502
2024-12-02T04:27:00-05:00,86.67,86.67,86.66,86.66,86.66,562
2024-12-02T04:30:00-05:00,86.66,86.66,86.66,86.66,86.66,545
2024-12-02T04:32:00-05:00,86.68,86.69,86.68,86.68,86.68,1856
2024-12-02T04:33:00-05:00,86.7,86.7,86.7,86.7,86.7,1571
2024-12-02T04:34:00-05:00,86.75,86.75,86.75,86.75,86.75,156
2024-12-02T04:39:00-05:00,86.75,86.83,86.75,86.83,86.83,3478
2024-12-02T04:41:00-05:00,86.9,87,86.9,87,87,6804
2024-12-02T04:43:00-05:00,86.95,86.96,86.9,86.9,86.9,2110
2024-12-02T04:44:00-05:00,86.9,86.9,86.87,86.87,86.87,2290
2024-12-02T04:46:00-05:00,86.88,86.88,86.88,86.88,86.88,879
2024-12-02T04:50:00-05:00,86.84,86.84,86.82,86.84,86.84,807
2024-12-02T04:51:00-05:00,86.83,86.83,86.82,86.82,86.82,1169
2024-12-02T05:01:00-05:00,86.77,86.77,86.71,86.71,86.71,595
2024-12-02T05:06:00-05:00,86.72,86.72,86.72,86.72,86.72,141
2024-12-02T05:10:00-05:00,86.72,86.72,86.71,86.72,86.72,1937
2024-12-02T05:11:00-05:00,86.74,86.8,86.74,86.8,86.8,2132
2024-12-02T05:12:00-05:00,86.79,86.9,86.79,86.9,86.9,1783
2024-12-02T05:13:00-05:00,86.9,87,86.88,86.99,86.99,8751
2024-12-02T05:14:00-05:00,86.99,87,86.98,86.99,86.99,4990
2024-12-02T05:15:00-05:00,86.96,86.96,86.96,86.96,86.96,601
2024-12-02T05:16:00-05:00,86.9,86.96,86.82,86.82,86.82,16612
2024-12-02T05:18:00-05:00,86.92,86.92,86.89,86.89,86.89,1511
2024-12-02T05:19:00-05:00,86.91,86.92,86.9,86.92,86.92,1238
2024-12-02T05:20:00-05:00,86.92,87,86.92,87,87,3016
2024-12-02T05:22:00-05:00,87,87,87,87,87,646
2024-12-02T05:23:00-05:00,87,87,87,87,87,450
2024-12-02T05:27:00-05:00,86.88,86.88,86.88,86.88,86.88,231
2024-12-02T05:29:00-05:00,86.86,86.86,86.86,86.86,86.86,200
2024-12-02T05:31:00-05:00,86.85,86.87,86.85,86.87,86.87,263
2024-12-02T05:32:00-05:00,86.87,86.87,86.87,86.87,86.87,131
2024-12-02T05:38:00-05:00,86.85,86.85,86.85,86.85,86.85,209
2024-12-02T05:54:00-05:00,86.82,86.82,86.82,86.82,86.82,152
2024-12-02T06:19:00-05:00,86.86,86.86,86.86,86.86,86.86,422
2024-12-02T06:29:00-05:00,86.86,86.86,86.86,86.86,86.86,450
2024-12-02T06:35:00-05:00,86.86,86.86,86.86,86.86,86.86,170
2024-12-02T06:44:00-05:00,86.87,86.87,86.87,86.87,86.87,110
2024-12-02T07:00:00-05:00,86.87,86.94,86.87,86.94,86.94,2348
2024-12-02T07:02:00-05:00,86.99,86.99,86.99,86.99,86.99,294
2024-12-02T07:03:00-05:00,86.96,86.98,86.96,86.97,86.97,675
2024-12-02T07:04:00-05:00,86.95,86.95,86.95,86.95,86.95,235
2024-12-02T07:05:00-05:00,86.98,86.98,86.98,86.98,86.98,178
2024-12-02T07:06:00-05:00,86.96,86.99,86.94,86.99,86.99,2805
2024-12-02T07:08:00-05:00,86.94,86.94,86.92,86.92,86.92,218
2024-12-02T07:09:00-05:00,86.92,86.95,86.92,86.95,86.95,884
2024-12-02T07:11:00-05:00,86.98,86.98,86.98,86.98,86.98,509
2024-12-02T07:12:00-05:00,86.99,87,86.99,87,87,1365
2024-12-02T07:13:00-05:00,86.98,87,86.98,87,87,7318
2024-12-02T07:15:00-05:00,87,87.07,87,87.07,87.07,3236
2024-12-02T07:16:00-05:00,87.06,87.07,87.06,87.07,87.07,559
2024-12-02T07:17:00-05:00,87.06,87.22,87.06,87.22,87.22,12063
2024-12-02T07:18:00-05:00,87.22,87.24,87.19,87.19,87.19,1077
2024-12-02T07:22:00-05:00,87.18,87.18,87.17,87.18,87.18,1440
2024-12-02T07:23:00-05:00,87.16,87.16,87.15,87.15,87.15,355
2024-12-02T07:24:00-05:00,87.15,87.15,87.15,87.15,87.15,100
2024-12-02T07:25:00-05:00,87.16,87.17,87.16,87.16,87.16,771
2024-12-02T07:27:00-05:00,87.12,87.13,87.12,87.13,87.13,341
2024-12-02T07:28:00-05:00,87.12,87.13,87.12,87.13,87.13,280
2024-12-02T07:29:00-05:00,87.13,87.16,87.13,87.16,87.16,706
2024-12-02T07:30:00-05:00,87.14,87.15,87.14,87.14,87.14,1825
2024-12-02T07:31:00-05:00,87.15,87.15,87.1,87.1,87.1,3595
2024-12-02T07:32:00-05:00,87.1,87.1,87.1,87.1,87.1,1951
2024-12-02T07:33:00-05:00,87.1,87.1,87.1,87.1,87.1,769
2024-12-02T07:36:00-05:00,87.01,87.01,87.01,87.01,87.01,493
2024-12-02T07:38:00-05:00,87.02,87.02,87.02,87.02,87.02,314
2024-12-02T07:39:00-05:00,87.02,87.02,87.02,87.02,87.02,100
2024-12-02T07:42:00-05:00,87.08,87.08,87.08,87.08,87.08,106
2024-12-02T07:43:00-05:00,87.08,87.08,87.08,87.08,87.08,664
2024-12-02T07:44:00-05:00,87.09,87.09,87.09,87.09,87.09,273
2024-12-02T07:46:00-05:00,87.09,87.09,87.09,87.09,87.09,791
2024-12-02T07:49:00-05:00,87.11,87.11,87.11,87.11,87.11,148
2024-12-02T07:50:00-05:00,87.09,87.09,87.08,87.08,87.08,519
2024-12-02T07:53:00-05:00,87.08,87.1,87.07,87.1,87.1,4998
2024-12-02T07:55:00-05:00,87.08,87.08,87.07,87.07,87.07,859
2024-12-02T07:56:00-05:00,87.07,87.07,87.03,87.03,87.03,2986
2024-12-02T07:58:00-05:00,87.07,87.08,87.07,87.08,87.08,800
2024-12-02T07:59:00-05:00,87.08,87.08,87.08,87.08,87.08,528
2024-12-02T08:00:00-05:00,86.92,87.31,86.3,86.59,86.59,76935
2024-12-02T08:01:00-05:00,86.67,87.01,86.49,86.8,86.8,1942
2024-12-02T08:02:00-05:00,87.08,87.08,87.05,87.05,87.05,475
2024-12-02T08:03:00-05:00,87.05,87.05,87.05,87.05,87.05,323
2024-12-02T08:05:00-05:00,87,87.04,87,87.04,87.04,4731
2024-12-02T08:07:00-05:00,87.02,87.02,87.02,87.02,87.02,138
2024-12-02T08:09:00-05:00,87.01,87.02,87.01,87.02,87.02,3483
2024-12-02T08:10:00-05:00,87.04,87.04,87.04,87.04,87.04,1739
2024-12-02T08:12:00-05:00,87.03,87.04,87.03,87.03,87.03,1111
2024-12-02T08:13:00-05:00,87.03,87.0301,87.03,87.0301,87.0301,1153
2024-12-02T08:14:00-05:00,87.04,87.04,87.0318,87.0318,87.0318,758
2024-12-02T08:15:00-05:00,87.0304,87.0304,87.0304,87.0304,87.0304,362
2024-12-02T08:17:00-05:00,87.0502,87.0502,87.0502,87.0502,87.0502,408
2024-12-02T08:18:00-05:00,87.05,87.05,87.05,87.05,87.05,1037
2024-12-02T08:19:00-05:00,87.0535,87.0535,87.05,87.05,87.05,938
2024-12-02T08:20:00-05:00,87.0599,87.0599,87.0599,87.0599,87.0599,178
2024-12-02T08:21:00-05:00,87.05,87.06,87.05,87.06,87.06,1478
2024-12-02T08:22:00-05:00,87.05,87.05,87.05,87.05,87.05,292
2024-12-02T08:23:00-05:00,87.06,87.06,87.05,87.05,87.05,3841
2024-12-02T08:24:00-05:00,87.05,87.05,87.05,87.05,87.05,1048
2024-12-02T08:25:00-05:00,87.05,87.05,87.05,87.05,87.05,300
2024-12-02T08:26:00-05:00,87.05,87.05,87.05,87.05,87.05,1005
2024-12-02T08:27:00-05:00,87.05,87.05,87.03,87.03,87.03,1510
2024-12-02T08:31:00-05:00,87.04,87.04,87.04,87.04,87.04,339
2024-12-02T08:32:00-05:00,87.05,87.05,87.05,87.05,87.05,1349
2024-12-02T08:33:00-05:00,87.04,87.04,87.03,87.03,87.03,1547
2024-12-02T08:34:00-05:00,87.03,87.03,87,87,87,4676
2024-12-02T08:36:00-05:00,87.01,87.01,86.95,86.95,86.95,3084
2024-12-02T08:37:00-05:00,86.9501,87.01,86.9501,87.01,87.01,1582
2024-12-02T08:39:00-05:00,87,87.01,87,87,87,3097
2024-12-02T08:41:00-05:00,86.98,87,86.98,87,87,913
2024-12-02T08:42:00-05:00,86.99,86.9997,86.99,86.9997,86.9997,135709
2024-12-02T08:43:00-05:00,86.96,86.96,86.9501,86.9501,86.9501,1286
2024-12-02T08:46:00-05:00,87.02,87.02,87.02,87.02,87.02,221
2024-12-02T08:47:00-05:00,86.96,86.99,86.96,86.99,86.99,529
2024-12-02T08:49:00-05:00,87,87.01,87,87.01,87.01,1107
2024-12-02T08:51:00-05:00,87.05,87.05,87,87.01,87.01,1851
2024-12-02T08:52:00-05:00,87.03,87.03,87,87,87,2152
2024-12-02T08:53:00-05:00,87.02,87.025,87.01,87.01,87.01,683
2024-12-02T08:54:00-05:00,87.03,87.03,87,87,87,3728
2024-12-02T08:55:00-05:00,87.025,87.025,87.025,87.025,87.025,329
2024-12-02T08:56:00-05:00,87.01,87.01,87,87,87,1880
2024-12-02T08:57:00-05:00,87,87.0093,87,87,87,1249
2024-12-02T08:58:00-05:00,87,87,87,87,87,222
2024-12-02T08:59:00-05:00,86.9902,86.9902,86.9902,86.9902,86.9902,405
2024-12-02T09:01:00-05:00,87.01,87.02,87.01,87.01,87.01,1913
2024-12-02T09:05:00-05:00,86.9802,86.9802,86.9802,86.9802,86.9802,472
2024-12-02T09:06:00-05:00,87,87,87,87,87,1015
2024-12-02T09:07:00-05:00,87,87,87,87,87,5930
2024-12-02T09:08:00-05:00,86.99,86.99,86.99,86.99,86.99,1130
2024-12-02T09:09:00-05:00,86.9803,86.99,86.98,86.98,86.98,970
2024-12-02T09:10:00-05:00,86.98,86.98,86.97,86.97,86.97,643
2024-12-02T09:11:00-05:00,86.9701,86.9701,86.9701,86.9701,86.9701,1386
2024-12-02T09:12:00-05:00,86.97,86.97,86.97,86.97,86.97,680
2024-12-02T09:13:00-05:00,86.97,86.9797,86.97,86.9797,86.9797,1172
2024-12-02T09:14:00-05:00,86.97,86.98,86.97,86.98,86.98,2524
2024-12-02T09:15:00-05:00,86.97,86.97,86.96,86.97,86.97,4103
2024-12-02T09:16:00-05:00,86.9601,86.98,86.9601,86.98,86.98,1264
2024-12-02T09:18:00-05:00,86.98,86.98,86.98,86.98,86.98,1133
2024-12-02T09:19:00-05:00,86.98,86.98,86.98,86.98,86.98,474
2024-12-02T09:20:00-05:00,86.98,86.99,86.98,86.99,86.99,1372
2024-12-02T09:21:00-05:00,86.99,86.99,86.99,86.99,86.99,1234
2024-12-02T09:22:00-05:00,86.99,86.99,86.99,86.99,86.99,102
2024-12-02T09:23:00-05:00,86.99,86.99,86.99,86.99,86.99,1127
2024-12-02T09:25:00-05:00,86.98,87,86.98,86.98,86.98,10190
2024-12-02T09:27:00-05:00,86.9801,86.9801,86.98,86.98,86.98,1677
2024-12-02T09:28:00-05:00,86.94,87.37,86.94,87.37,87.37,16729
2024-12-02T09:29:00-05:00,86.92,86.92,86.92,86.92,86.92,300
2024-12-02T09:30:00-05:00,86.94,87,86.85,86.85,86.85,6776
2024-12-02T09:31:00-05:00,86.86,86.95,86.81,86.8789,86.8789,194995
2024-12-02T09:32:00-05:00,86.87,86.91,86.44,86.4856,86.4856,138045
2024-12-02T09:33:00-05:00,86.47,86.57,86.355,86.44,86.44,76443
2024-12-02T09:34:00-05:00,86.47,86.57,86.46,86.54,86.54,59533
2024-12-02T09:35:00-05:00,86.535,86.56,86.31,86.5101,86.5101,84915
2024-12-02T09:36:00-05:00,86.52,86.525,86.4,86.4299,86.4299,56932
2024-12-02T09:37:00-05:00,86.43,86.46,86.32,86.32,86.32,91091
2024-12-02T09:38:00-05:00,86.32,86.325,86.16,86.26,86.26,110722
2024-12-02T09:39:00-05:00,86.28,86.285,86.16,86.2215,86.2215,72728
2024-12-02T09:40:00-05:00,86.22,86.22,86.085,86.17,86.17,97407
2024-12-02T09:41:00-05:00,86.19,86.23,86.11,86.1998,86.1998,120349
2024-12-02T09:42:00-05:00,86.2,86.3322,86.19,86.23,86.23,71084
2024-12-02T09:43:00-05:00,86.22,86.24,86.17,86.21,86.21,60968
2024-12-02T09:44:00-05:00,86.205,86.21,86.12,86.1889,86.1889,48059
2024-12-02T09:45:00-05:00,86.1897,86.19,86.14,86.19,86.19,30402
2024-12-02T09:46:00-05:00,86.19,86.2845,86.18,86.21,86.21,64818
2024-12-02T09:47:00-05:00,86.21,86.29,86.18,86.2295,86.2295,48187
2024-12-02T09:48:00-05:00,86.26,86.35,86.24,86.34,86.34,48168
2024-12-02T09:49:00-05:00,86.32,86.34,86.26,86.2739,86.2739,83924
2024-12-02T09:50:00-05:00,86.2725,86.33,86.25,86.26,86.26,105258
2024-12-02T09:51:00-05:00,86.26,86.3,86.2,86.22,86.22,67081
2024-12-02T09:52:00-05:00,86.21,86.21,86.02,86.03,86.03,76756
2024-12-02T09:53:00-05:00,86.01,86.15,86.01,86.12,86.12,57507
2024-12-02T09:54:00-05:00,86.13,86.14,86.05,86.05,86.05,59869
2024-12-02T09:55:00-05:00,86.05,86.14,86.02,86.11,86.11,89157
2024-12-02T09:56:00-05:00,86.1,86.1,86.005,86.02,86.02,77034
2024-12-02T09:57:00-05:00,86.02,86.1,85.97,86.0889,86.0889,63047
2024-12-02T09:58:00-05:00,86.0992,86.0992,86,86.04,86.04,41902
2024-12-02T09:59:00-05:00,86.045,86.15,86.045,86.1,86.1,41020
2024-12-02T10:00:00-05:00,86.12,86.19,86.09,86.18,86.18,55822
2024-12-02T10:01:00-05:00,86.18,86.18,86.115,86.13,86.13,49791
2024-12-02T10:02:00-05:00,86.11,86.18,86.11,86.15,86.15,91216
