Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-15T04:00:00-04:00,103.12,103.44,102.55,102.85,102.85,27916
2024-10-15T04:01:00-04:00,102.78,102.82,102.72,102.8,102.8,11219
2024-10-15T04:02:00-04:00,102.72,102.8,102.7,102.8,102.8,7448
2024-10-15T04:03:00-04:00,102.8,102.8,102.71,102.74,102.74,8146
2024-10-15T04:04:00-04:00,102.74,102.8,102.74,102.78,102.78,5031
2024-10-15T04:05:00-04:00,102.8,102.9,102.8,102.83,102.83,3761
2024-10-15T04:06:00-04:00,102.82,102.82,102.68,102.68,102.68,8083
2024-10-15T04:07:00-04:00,102.66,102.68,102.65,102.65,102.65,2307
2024-10-15T04:08:00-04:00,102.68,102.73,102.61,102.73,102.73,5306
2024-10-15T04:09:00-04:00,102.83,102.88,102.76,102.76,102.76,5073
2024-10-15T04:10:00-04:00,102.75,102.8,102.7,102.7,102.7,5922
2024-10-15T04:11:00-04:00,102.71,102.83,102.71,102.83,102.83,4342
2024-10-15T04:12:00-04:00,102.83,102.9,102.75,102.8,102.8,4597
2024-10-15T04:13:00-04:00,102.88,102.88,102.83,102.83,102.83,922
2024-10-15T04:14:00-04:00,102.86,102.86,102.78,102.8,102.8,6121
2024-10-15T04:15:00-04:00,102.85,102.85,102.82,102.83,102.83,2426
2024-10-15T04:16:00-04:00,102.82,102.87,102.78,102.8,102.8,3313
2024-10-15T04:17:00-04:00,102.87,102.89,102.87,102.89,102.89,1423
2024-10-15T04:18:00-04:00,102.86,102.9,102.85,102.9,102.9,3107
2024-10-15T04:19:00-04:00,102.86,102.93,102.85,102.85,102.85,3373
2024-10-15T04:20:00-04:00,102.85,102.92,102.83,102.92,102.92,4851
2024-10-15T04:23:00-04:00,102.9,102.95,102.88,102.88,102.88,3021
2024-10-15T04:24:00-04:00,102.92,102.92,102.86,102.86,102.86,1738
2024-10-15T04:25:00-04:00,102.89,102.99,102.89,102.99,102.99,4088
2024-10-15T04:26:00-04:00,102.98,103,102.98,103,103,6783
2024-10-15T04:27:00-04:00,103,103,102.95,102.95,102.95,1390
2024-10-15T04:28:00-04:00,102.95,102.95,102.95,102.95,102.95,385
2024-10-15T04:30:00-04:00,102.97,102.98,102.95,102.98,102.98,1757
2024-10-15T04:31:00-04:00,102.98,102.98,102.98,102.98,102.98,2435
2024-10-15T04:32:00-04:00,102.98,103,102.98,103,103,1812
2024-10-15T04:33:00-04:00,102.99,102.99,102.98,102.98,102.98,3615
2024-10-15T04:34:00-04:00,102.96,102.96,102.92,102.92,102.92,717
2024-10-15T04:35:00-04:00,102.97,102.97,102.97,102.97,102.97,288
2024-10-15T04:36:00-04:00,102.92,102.92,102.9,102.9,102.9,1115
2024-10-15T04:37:00-04:00,102.9,102.9,102.89,102.89,102.89,1259
2024-10-15T04:38:00-04:00,102.89,102.89,102.89,102.89,102.89,274
2024-10-15T04:39:00-04:00,102.89,102.9,102.89,102.89,102.89,1536
2024-10-15T04:40:00-04:00,102.9,103,102.9,102.93,102.93,3445
2024-10-15T04:41:00-04:00,102.96,102.97,102.96,102.97,102.97,501
2024-10-15T04:44:00-04:00,102.97,102.97,102.97,102.97,102.97,308
2024-10-15T04:45:00-04:00,102.97,102.97,102.97,102.97,102.97,301
2024-10-15T04:46:00-04:00,102.96,102.96,102.95,102.95,102.95,421
2024-10-15T04:47:00-04:00,102.92,102.93,102.9,102.93,102.93,1450
2024-10-15T04:48:00-04:00,102.94,102.94,102.87,102.9,102.9,3327
2024-10-15T04:49:00-04:00,102.9,102.92,102.86,102.87,102.87,3115
2024-10-15T04:50:00-04:00,102.88,102.88,102.87,102.87,102.87,1140
2024-10-15T04:51:00-04:00,102.87,102.87,102.87,102.87,102.87,1961
2024-10-15T04:52:00-04:00,102.87,102.87,102.86,102.86,102.86,1800
2024-10-15T04:54:00-04:00,102.9,102.9,102.86,102.86,102.86,698
2024-10-15T04:55:00-04:00,102.9,102.91,102.89,102.91,102.91,1111
2024-10-15T04:56:00-04:00,102.9,102.9,102.86,102.86,102.86,1448
2024-10-15T04:57:00-04:00,102.86,102.86,102.86,102.86,102.86,919
2024-10-15T04:58:00-04:00,102.83,102.83,102.83,102.83,102.83,178
2024-10-15T04:59:00-04:00,102.85,102.85,102.85,102.85,102.85,262
2024-10-15T05:00:00-04:00,102.82,102.82,102.82,102.82,102.82,688
2024-10-15T05:01:00-04:00,102.82,102.82,102.82,102.82,102.82,1139
2024-10-15T05:02:00-04:00,102.83,102.86,102.82,102.86,102.86,1157
2024-10-15T05:03:00-04:00,102.82,102.82,102.82,102.82,102.82,161
2024-10-15T05:05:00-04:00,102.86,102.86,102.86,102.86,102.86,358
2024-10-15T05:06:00-04:00,102.84,102.84,102.8,102.83,102.83,2237
2024-10-15T05:07:00-04:00,102.81,102.83,102.81,102.83,102.83,2187
2024-10-15T05:08:00-04:00,102.83,102.83,102.81,102.81,102.81,576
2024-10-15T05:09:00-04:00,102.81,102.81,102.81,102.81,102.81,577
2024-10-15T05:10:00-04:00,102.85,102.9,102.85,102.86,102.86,2306
2024-10-15T05:11:00-04:00,102.87,102.9,102.83,102.9,102.9,2691
2024-10-15T05:12:00-04:00,102.89,102.89,102.81,102.81,102.81,458
2024-10-15T05:13:00-04:00,102.87,102.89,102.87,102.89,102.89,960
2024-10-15T05:14:00-04:00,102.82,102.82,102.82,102.82,102.82,201
2024-10-15T05:15:00-04:00,102.86,102.86,102.84,102.84,102.84,486
2024-10-15T05:16:00-04:00,102.87,102.87,102.87,102.87,102.87,145
2024-10-15T05:18:00-04:00,102.84,102.87,102.84,102.87,102.87,1086
2024-10-15T05:19:00-04:00,102.87,102.87,102.87,102.87,102.87,601
2024-10-15T05:21:00-04:00,102.87,102.9,102.87,102.89,102.89,2190
2024-10-15T05:22:00-04:00,102.84,102.88,102.84,102.88,102.88,716
2024-10-15T05:23:00-04:00,102.88,102.88,102.88,102.88,102.88,165
2024-10-15T05:24:00-04:00,102.87,102.87,102.87,102.87,102.87,300
2024-10-15T05:25:00-04:00,102.86,102.89,102.86,102.88,102.88,1494
2024-10-15T05:26:00-04:00,102.86,102.86,102.84,102.84,102.84,1468
2024-10-15T05:27:00-04:00,102.84,102.84,102.81,102.81,102.81,1576
2024-10-15T05:28:00-04:00,102.8,102.88,102.75,102.79,102.79,3202
2024-10-15T05:32:00-04:00,102.86,102.89,102.86,102.89,102.89,2112
2024-10-15T05:33:00-04:00,102.81,102.89,102.81,102.89,102.89,1536
2024-10-15T05:34:00-04:00,102.87,102.89,102.8,102.8,102.8,2198
2024-10-15T05:35:00-04:00,102.76,102.83,102.75,102.75,102.75,4507
2024-10-15T05:36:00-04:00,102.82,102.82,102.74,102.74,102.74,3423
2024-10-15T05:38:00-04:00,102.79,102.79,102.79,102.79,102.79,322
2024-10-15T05:39:00-04:00,102.79,102.8,102.79,102.79,102.79,1310
2024-10-15T05:41:00-04:00,102.71,102.71,102.66,102.66,102.66,1151
2024-10-15T05:42:00-04:00,102.64,102.64,102.59,102.59,102.59,1501
2024-10-15T05:43:00-04:00,102.54,102.54,102.53,102.53,102.53,681
2024-10-15T05:44:00-04:00,102.51,102.56,102.51,102.53,102.53,2847
2024-10-15T05:45:00-04:00,102.56,102.56,102.56,102.56,102.56,634
2024-10-15T05:46:00-04:00,102.53,102.55,102.52,102.52,102.52,1710
2024-10-15T05:47:00-04:00,102.52,102.52,102.51,102.51,102.51,1220
2024-10-15T05:49:00-04:00,102.54,102.54,102.53,102.53,102.53,279
2024-10-15T05:50:00-04:00,102.53,102.53,102.53,102.53,102.53,464
2024-10-15T05:51:00-04:00,102.52,102.55,102.52,102.55,102.55,505
2024-10-15T05:52:00-04:00,102.57,102.64,102.54,102.64,102.64,1772
2024-10-15T05:54:00-04:00,102.61,102.61,102.61,102.61,102.61,278
2024-10-15T05:55:00-04:00,102.64,102.65,102.615,102.63,102.63,1654
2024-10-15T05:56:00-04:00,102.61,102.64,102.6,102.64,102.64,1079
2024-10-15T05:58:00-04:00,102.62,102.65,102.59,102.61,102.61,4183
2024-10-15T05:59:00-04:00,102.65,102.71,102.62,102.71,102.71,2990
2024-10-15T06:01:00-04:00,102.7,102.7,102.65,102.65,102.65,788
2024-10-15T06:02:00-04:00,102.64,102.65,102.64,102.64,102.64,1630
2024-10-15T06:03:00-04:00,102.67,102.67,102.67,102.67,102.67,1325
2024-10-15T06:04:00-04:00,102.695,102.81,102.65,102.67,102.67,7945
2024-10-15T06:05:00-04:00,102.64,102.64,102.64,102.64,102.64,288
2024-10-15T06:06:00-04:00,102.63,102.73,102.62,102.71,102.71,2131
2024-10-15T06:07:00-04:00,102.69,102.69,102.68,102.68,102.68,678
2024-10-15T06:09:00-04:00,102.66,102.66,102.66,102.66,102.66,525
2024-10-15T06:10:00-04:00,102.65,102.65,102.65,102.65,102.65,464
2024-10-15T06:11:00-04:00,102.69,102.7,102.66,102.7,102.7,1475
2024-10-15T06:12:00-04:00,102.7,102.71,102.7,102.7,102.7,3270
2024-10-15T06:13:00-04:00,102.69,102.7,102.69,102.7,102.7,1550
2024-10-15T06:14:00-04:00,102.63,102.68,102.62,102.68,102.68,1115
2024-10-15T06:15:00-04:00,102.64,102.67,102.6,102.66,102.66,1711
2024-10-15T06:16:00-04:00,102.62,102.68,102.6,102.6,102.6,2073
2024-10-15T06:17:00-04:00,102.57,102.6,102.5,102.5,102.5,4195
2024-10-15T06:18:00-04:00,102.53,102.55,102.53,102.55,102.55,976
2024-10-15T06:19:00-04:00,102.52,102.52,102.51,102.51,102.51,551
2024-10-15T06:20:00-04:00,102.5,102.5,102.41,102.41,102.41,946
2024-10-15T06:21:00-04:00,102.4,102.45,102.4,102.45,102.45,1522
2024-10-15T06:22:00-04:00,102.47,102.47,102.47,102.47,102.47,411
2024-10-15T06:23:00-04:00,102.48,102.53,102.48,102.53,102.53,1569
2024-10-15T06:24:00-04:00,102.54,102.54,102.53,102.53,102.53,1688
2024-10-15T06:26:00-04:00,102.54,102.54,102.52,102.54,102.54,2088
2024-10-15T06:27:00-04:00,102.54,102.58,102.54,102.58,102.58,1378
2024-10-15T06:28:00-04:00,102.57,102.57,102.57,102.57,102.57,467
2024-10-15T06:30:00-04:00,102.58,102.58,102.58,102.58,102.58,511
2024-10-15T06:31:00-04:00,102.58,102.58,102.58,102.58,102.58,363
2024-10-15T06:33:00-04:00,102.58,102.58,102.58,102.58,102.58,478
2024-10-15T06:34:00-04:00,102.64,102.64,102.64,102.64,102.64,100
2024-10-15T06:35:00-04:00,102.61,102.63,102.58,102.58,102.58,2335
2024-10-15T06:37:00-04:00,102.58,102.65,102.58,102.6,102.6,6632
2024-10-15T06:38:00-04:00,102.59,102.59,102.59,102.59,102.59,206
2024-10-15T06:39:00-04:00,102.56,102.56,102.56,102.56,102.56,1115
2024-10-15T06:40:00-04:00,102.55,102.56,102.52,102.56,102.56,660
2024-10-15T06:41:00-04:00,102.55,102.55,102.55,102.55,102.55,551
2024-10-15T06:42:00-04:00,102.54,102.55,102.54,102.55,102.55,452
2024-10-15T06:43:00-04:00,102.54,102.55,102.54,102.55,102.55,300
2024-10-15T06:44:00-04:00,102.55,102.55,102.54,102.54,102.54,526
2024-10-15T06:45:00-04:00,102.54,102.55,102.53,102.53,102.53,1300
2024-10-15T06:46:00-04:00,102.53,102.53,102.53,102.53,102.53,273
2024-10-15T06:47:00-04:00,102.54,102.55,102.48,102.48,102.48,3159
2024-10-15T06:48:00-04:00,102.47,102.47,102.47,102.47,102.47,397
2024-10-15T06:49:00-04:00,102.47,102.5,102.46,102.5,102.5,2314
2024-10-15T06:50:00-04:00,102.53,102.53,102.53,102.53,102.53,424
2024-10-15T06:51:00-04:00,102.62,102.62,102.62,102.62,102.62,509
2024-10-15T06:52:00-04:00,102.62,102.65,102.62,102.65,102.65,1607
2024-10-15T06:53:00-04:00,102.65,102.65,102.65,102.65,102.65,283
2024-10-15T06:54:00-04:00,102.67,102.67,102.67,102.67,102.67,377
2024-10-15T06:57:00-04:00,102.67,102.68,102.6,102.63,102.63,2286
2024-10-15T06:58:00-04:00,102.63,102.67,102.63,102.67,102.67,2150
2024-10-15T06:59:00-04:00,102.65,102.65,102.59,102.6,102.6,2792
2024-10-15T07:00:00-04:00,102.63,102.8,102.63,102.75,102.75,17857
2024-10-15T07:01:00-04:00,102.74,102.83,102.74,102.81,102.81,5839
2024-10-15T07:02:00-04:00,102.79,102.8,102.71,102.76,102.76,6192
2024-10-15T07:03:00-04:00,102.76,102.76,102.76,102.76,102.76,2021
2024-10-15T07:05:00-04:00,102.85,102.88,102.85,102.87,102.87,2268
2024-10-15T07:06:00-04:00,102.87,102.91,102.86,102.88,102.88,7193
2024-10-15T07:07:00-04:00,102.88,102.93,102.86,102.93,102.93,5626
2024-10-15T07:08:00-04:00,102.9,102.9,102.86,102.89,102.89,2887
2024-10-15T07:09:00-04:00,102.85,102.85,102.83,102.85,102.85,4241
2024-10-15T07:10:00-04:00,102.9,102.93,102.89,102.93,102.93,3099
2024-10-15T07:11:00-04:00,102.9,102.94,102.87,102.93,102.93,3285
2024-10-15T07:12:00-04:00,102.94,102.99,102.94,102.98,102.98,6946
2024-10-15T07:13:00-04:00,102.98,102.98,102.98,102.98,102.98,1653
2024-10-15T07:14:00-04:00,102.98,103,102.98,102.99,102.99,6718
2024-10-15T07:15:00-04:00,102.98,102.98,102.94,102.94,102.94,2905
2024-10-15T07:16:00-04:00,102.88,102.88,102.88,102.88,102.88,313
2024-10-15T07:17:00-04:00,102.85,102.86,102.8,102.8,102.8,2340
2024-10-15T07:18:00-04:00,102.91,102.91,102.76,102.76,102.76,2317
2024-10-15T07:19:00-04:00,102.87,102.87,102.87,102.87,102.87,590
2024-10-15T07:20:00-04:00,102.85,102.85,102.83,102.83,102.83,1540
2024-10-15T07:21:00-04:00,102.84,102.9,102.84,102.9,102.9,3829
2024-10-15T07:22:00-04:00,102.92,102.92,102.86,102.89,102.89,1939
2024-10-15T07:23:00-04:00,102.9,102.95,102.89,102.9,102.9,6156
2024-10-15T07:24:00-04:00,102.89,102.91,102.86,102.91,102.91,3788
2024-10-15T07:25:00-04:00,102.95,102.97,102.95,102.97,102.97,6889
2024-10-15T07:27:00-04:00,102.95,102.95,102.94,102.94,102.94,1770
2024-10-15T07:28:00-04:00,102.94,102.94,102.94,102.94,102.94,1680
2024-10-15T07:29:00-04:00,102.9,103,102.9,103,103,6498
2024-10-15T07:30:00-04:00,102.98,102.99,102.98,102.99,102.99,1177
2024-10-15T07:31:00-04:00,102.98,102.98,102.95,102.95,102.95,477
2024-10-15T07:32:00-04:00,102.95,103.04,102.95,103.04,103.04,6544
2024-10-15T07:33:00-04:00,103.04,103.05,102.99,103.05,103.05,4679
2024-10-15T07:34:00-04:00,103.05,103.11,103.04,103.11,103.11,3397
2024-10-15T07:35:00-04:00,103.12,103.16,103.07,103.16,103.16,11583
2024-10-15T07:36:00-04:00,103.16,103.2,103.145,103.2,103.2,5610
2024-10-15T07:37:00-04:00,103.175,103.26,103.175,103.23,103.23,4858
2024-10-15T07:38:00-04:00,103.21,103.3,103.21,103.3,103.3,6478
2024-10-15T07:39:00-04:00,103.26,103.29,103.25,103.28,103.28,3627
2024-10-15T07:40:00-04:00,103.24,103.24,103.24,103.24,103.24,415
2024-10-15T07:41:00-04:00,103.23,103.26,103.2,103.24,103.24,9075
2024-10-15T07:42:00-04:00,103.25,103.25,103.2,103.2,103.2,701
2024-10-15T07:43:00-04:00,103.2,103.2,103.12,103.17,103.17,4247
2024-10-15T07:44:00-04:00,103.16,103.25,103.1,103.23,103.23,10739
2024-10-15T07:45:00-04:00,103.25,103.34,103.25,103.27,103.27,5972
2024-10-15T07:46:00-04:00,103.27,103.4,103.24,103.4,103.4,5968
2024-10-15T07:47:00-04:00,103.37,103.5,103.32,103.42,103.42,15739
2024-10-15T07:48:00-04:00,103.44,103.67,103.43,103.44,103.44,17967
2024-10-15T07:49:00-04:00,103.48,103.5,103.33,103.4,103.4,17589
2024-10-15T07:50:00-04:00,103.43,103.48,103.39,103.48,103.48,4435
2024-10-15T07:51:00-04:00,103.49,103.49,103.47,103.49,103.49,916
2024-10-15T07:52:00-04:00,103.49,103.5,103.47,103.48,103.48,2375
2024-10-15T07:53:00-04:00,103.48,103.61,103.48,103.51,103.51,8433
2024-10-15T07:54:00-04:00,103.5,103.6,103.5,103.6,103.6,5770
2024-10-15T07:55:00-04:00,103.55,103.6,103.45,103.45,103.45,4909
2024-10-15T07:56:00-04:00,103.5,103.5,103.43,103.43,103.43,5441
2024-10-15T07:57:00-04:00,103.42,103.48,103.32,103.46,103.46,9913
2024-10-15T07:58:00-04:00,103.44,103.44,103.44,103.44,103.44,710
2024-10-15T07:59:00-04:00,103.46,103.55,103.45,103.52,103.52,2253
2024-10-15T08:00:00-04:00,102.9,105.95,101.81,103.4733,103.4733,244383
2024-10-15T08:01:00-04:00,103.37,105.48,101.85,103.3,103.3,34101
2024-10-15T08:02:00-04:00,103.29,103.29,103.24,103.2401,103.2401,8360
2024-10-15T08:03:00-04:00,103.31,103.31,103.25,103.31,103.31,4870
2024-10-15T08:04:00-04:00,103.2535,103.32,103.2535,103.3,103.3,2641
2024-10-15T08:05:00-04:00,103.39,103.42,103.3012,103.36,103.36,3169
2024-10-15T08:06:00-04:00,103.42,103.45,103.41,103.45,103.45,1725
2024-10-15T08:07:00-04:00,103.43,103.49,103.43,103.49,103.49,3633
2024-10-15T08:08:00-04:00,103.5183,103.63,103.5,103.63,103.63,4284
2024-10-15T08:09:00-04:00,103.63,103.66,103.5899,103.64,103.64,14320
2024-10-15T08:10:00-04:00,103.65,103.66,103.6,103.65,103.65,8122
2024-10-15T08:11:00-04:00,103.66,103.66,103.61,103.61,103.61,5721
2024-10-15T08:12:00-04:00,103.6,104,103.55,103.82,103.82,19145
2024-10-15T08:13:00-04:00,103.78,103.8,103.75,103.79,103.79,6495
2024-10-15T08:14:00-04:00,103.79,103.8,103.71,103.71,103.71,6619
2024-10-15T08:15:00-04:00,103.76,103.83,103.73,103.76,103.76,6992
2024-10-15T08:16:00-04:00,103.76,103.82,103.69,103.69,103.69,12991
