Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-10T04:00:00-04:00,127.85,129.93,127.85,128.33,128.33,248595.317837
2026-04-10T04:01:00-04:00,128.3,129.8,128.27,128.27,128.27,20863.010229
2026-04-10T04:02:00-04:00,128.28,128.28,128.2,128.22,128.22,1925
2026-04-10T04:03:00-04:00,128.15,128.18,128.13,128.13,128.13,1811
2026-04-10T04:05:00-04:00,128.16,128.16,128.15,128.15,128.15,1928
2026-04-10T04:06:00-04:00,128.13,128.16,128.13,128.16,128.16,1383
2026-04-10T04:07:00-04:00,129.32,129.76,128.48,128.48,128.48,12444.015607
2026-04-10T04:08:00-04:00,128.1452,128.1452,128.1452,128.1452,128.1452,1055
2026-04-10T04:09:00-04:00,128.3,128.3,128.3,128.3,128.3,145
2026-04-10T04:11:00-04:00,128.28,128.28,128.28,128.28,128.28,1246
2026-04-10T04:12:00-04:00,128.31,128.31,128.31,128.31,128.31,376
2026-04-10T04:13:00-04:00,128.18,128.18,128.14,128.14,128.14,2030
2026-04-10T04:16:00-04:00,128.24,128.3,128.24,128.3,128.3,870
2026-04-10T04:23:00-04:00,128.29,128.29,128.29,128.29,128.29,210.378932
2026-04-10T04:26:00-04:00,128.3,128.3,128.3,128.3,128.3,134
2026-04-10T04:29:00-04:00,128.39,128.39,128.39,128.39,128.39,309.518519
2026-04-10T04:31:00-04:00,128.45,128.45,128.45,128.45,128.45,461
2026-04-10T04:33:00-04:00,128.45,128.45,128.45,128.45,128.45,136
2026-04-10T04:35:00-04:00,128.45,128.45,128.45,128.45,128.45,654
2026-04-10T04:37:00-04:00,128.34,128.34,128.34,128.34,128.34,125
2026-04-10T04:42:00-04:00,128.29,128.29,128.29,128.29,128.29,1030
2026-04-10T04:53:00-04:00,128.15,128.15,128.15,128.15,128.15,2504
2026-04-10T04:54:00-04:00,128.15,128.15,128.15,128.15,128.15,559
2026-04-10T04:55:00-04:00,128.15,128.15,128.14,128.14,128.14,704
2026-04-10T04:56:00-04:00,128.15,128.15,128.15,128.15,128.15,109
2026-04-10T04:59:00-04:00,128.1558,128.1843,128.15,128.18,128.18,870
2026-04-10T05:00:00-04:00,128.0936,128.2346,128.0936,128.2346,128.2346,718
2026-04-10T05:02:00-04:00,128.1,128.1,128.1,128.1,128.1,173
2026-04-10T05:07:00-04:00,128.16,128.16,128.16,128.16,128.16,500
2026-04-10T05:08:00-04:00,128.17,128.17,128.11,128.11,128.11,235
2026-04-10T05:11:00-04:00,128.13,128.13,128.13,128.13,128.13,178
2026-04-10T05:12:00-04:00,128.2,128.2,128.2,128.2,128.2,614
2026-04-10T05:18:00-04:00,128.22,128.28,128.22,128.28,128.28,630
2026-04-10T05:19:00-04:00,128.29,128.55,128.27,128.55,128.55,7050
2026-04-10T05:20:00-04:00,128.42,128.42,128.35,128.35,128.35,1460
2026-04-10T05:22:00-04:00,128.6225,128.7,128.6,128.69,128.69,2920
2026-04-10T05:23:00-04:00,128.46,128.46,128.44,128.44,128.44,777
2026-04-10T05:24:00-04:00,128.58,128.58,128.58,128.58,128.58,105
2026-04-10T05:25:00-04:00,128.55,128.55,128.55,128.55,128.55,108
2026-04-10T05:31:00-04:00,128.53,128.53,128.53,128.53,128.53,152
2026-04-10T05:32:00-04:00,128.54,128.56,128.54,128.56,128.56,655
2026-04-10T05:33:00-04:00,128.36,128.36,128.36,128.36,128.36,152
2026-04-10T05:35:00-04:00,128.57,128.59,128.57,128.59,128.59,651
2026-04-10T05:41:00-04:00,128.52,128.57,128.52,128.57,128.57,958
2026-04-10T05:42:00-04:00,128.58,128.59,128.58,128.59,128.59,1198
2026-04-10T05:44:00-04:00,128.6,128.6,128.5,128.59,128.59,1924
2026-04-10T05:45:00-04:00,128.69,128.7666,128.69,128.7666,128.7666,437
2026-04-10T05:48:00-04:00,128.62,128.62,128.6033,128.6033,128.6033,333
2026-04-10T05:49:00-04:00,128.53,128.53,128.5,128.5,128.5,410
2026-04-10T05:51:00-04:00,128.5865,128.5865,128.5865,128.5865,128.5865,206
2026-04-10T05:53:00-04:00,128.6269,128.6269,128.6069,128.6069,128.6069,331
2026-04-10T05:55:00-04:00,128.62,128.74,128.62,128.68,128.68,1108
2026-04-10T05:56:00-04:00,128.69,128.7,128.69,128.7,128.7,210
2026-04-10T05:57:00-04:00,128.65,128.65,128.65,128.65,128.65,260
2026-04-10T06:00:00-04:00,128.73,128.77,128.7,128.77,128.77,1467
2026-04-10T06:04:00-04:00,128.7,128.73,128.7,128.72,128.72,598
2026-04-10T06:06:00-04:00,128.72,128.72,128.67,128.67,128.67,721
2026-04-10T06:07:00-04:00,128.7,128.7,128.7,128.7,128.7,201
2026-04-10T06:08:00-04:00,128.51,128.51,128.51,128.51,128.51,100
2026-04-10T06:09:00-04:00,128.63,128.63,128.54,128.63,128.63,1353
2026-04-10T06:12:00-04:00,128.55,128.55,128.55,128.55,128.55,152
2026-04-10T06:13:00-04:00,128.5625,128.5625,128.55,128.56,128.56,1463
2026-04-10T06:20:00-04:00,128.68,128.72,128.67,128.72,128.72,650
2026-04-10T06:21:00-04:00,128.78,128.78,128.78,128.78,128.78,210
2026-04-10T06:22:00-04:00,128.78,128.78,128.78,128.78,128.78,700
2026-04-10T06:23:00-04:00,128.78,128.78,128.78,128.78,128.78,291
2026-04-10T06:27:00-04:00,128.77,128.77,128.77,128.77,128.77,316
2026-04-10T06:29:00-04:00,128.65,128.65,128.65,128.65,128.65,655
2026-04-10T06:37:00-04:00,128.73,128.73,128.73,128.73,128.73,178
2026-04-10T06:38:00-04:00,128.73,128.74,128.6257,128.74,128.74,573.316942
2026-04-10T06:40:00-04:00,128.75,128.75,128.75,128.75,128.75,250
2026-04-10T06:46:00-04:00,128.7759,128.7759,128.7759,128.7759,128.7759,200
2026-04-10T06:47:00-04:00,128.7772,128.7772,128.7772,128.7772,128.7772,246
2026-04-10T06:48:00-04:00,128.77,128.77,128.77,128.77,128.77,206
2026-04-10T06:51:00-04:00,128.78,128.8,128.77,128.8,128.8,2349
2026-04-10T06:53:00-04:00,128.73,128.73,128.73,128.73,128.73,955
2026-04-10T06:54:00-04:00,128.65,128.65,128.65,128.65,128.65,241
2026-04-10T06:57:00-04:00,128.78,128.78,128.78,128.78,128.78,548.761308
2026-04-10T06:58:00-04:00,128.77,128.77,128.72,128.76,128.76,1146
2026-04-10T06:59:00-04:00,128.73,128.73,128.73,128.73,128.73,2130
2026-04-10T07:00:00-04:00,128.73,128.7644,128.61,128.7644,128.7644,1596
2026-04-10T07:01:00-04:00,128.79,128.8387,128.79,128.8387,128.8387,972
2026-04-10T07:03:00-04:00,128.8344,128.8344,128.8344,128.8344,128.8344,624
2026-04-10T07:04:00-04:00,128.846,128.846,128.846,128.846,128.846,2213
2026-04-10T07:05:00-04:00,128.76,128.8,128.7,128.7,128.7,1380.373757
2026-04-10T07:06:00-04:00,128.75,128.75,128.75,128.75,128.75,540
2026-04-10T07:08:00-04:00,128.7038,128.73,128.7038,128.71,128.71,2705
2026-04-10T07:09:00-04:00,128.71,128.7147,128.71,128.7147,128.7147,282
2026-04-10T07:10:00-04:00,128.82,128.9,128.75,128.75,128.75,3061
2026-04-10T07:12:00-04:00,128.81,128.88,128.81,128.88,128.88,1586
2026-04-10T07:13:00-04:00,128.8,128.8,128.7,128.7,128.7,421
2026-04-10T07:15:00-04:00,128.82,128.84,128.82,128.83,128.83,488
2026-04-10T07:16:00-04:00,128.85,128.85,128.85,128.85,128.85,477.66878
2026-04-10T07:18:00-04:00,128.9,128.98,128.89,128.9696,128.9696,2570
2026-04-10T07:19:00-04:00,128.96,128.98,128.96,128.98,128.98,1036
2026-04-10T07:20:00-04:00,128.98,129.01,128.98,129,129,3465
2026-04-10T07:22:00-04:00,129.04,129.04,129.04,129.04,129.04,398
2026-04-10T07:23:00-04:00,129.01,129.03,128.98,129,129,3452
2026-04-10T07:25:00-04:00,128.9689,128.9689,128.9689,128.9689,128.9689,510
2026-04-10T07:26:00-04:00,128.931,128.931,128.931,128.931,128.931,277
2026-04-10T07:27:00-04:00,129,129,129,129,129,463
2026-04-10T07:28:00-04:00,128.95,128.95,128.95,128.95,128.95,210
2026-04-10T07:29:00-04:00,128.95,128.95,128.95,128.95,128.95,180
