Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:00:00-04:00,106.57,106.57,105.99,106.09,106.09,10583
2024-10-01T04:01:00-04:00,106.03,106.09,106.02,106.09,106.09,2241
2024-10-01T04:02:00-04:00,106.07,106.1,106.02,106.05,106.05,3264
2024-10-01T04:03:00-04:00,106.1,106.2,106.1,106.17,106.17,2937
2024-10-01T04:04:00-04:00,106.17,106.2,106.17,106.2,106.2,816
2024-10-01T04:05:00-04:00,106.23,106.23,106.15,106.15,106.15,2385
2024-10-01T04:08:00-04:00,106.2,106.2,106.2,106.2,106.2,223
2024-10-01T04:09:00-04:00,106.24,106.25,106.24,106.24,106.24,632
2024-10-01T04:10:00-04:00,106.31,106.36,106.31,106.36,106.36,1453
2024-10-01T04:11:00-04:00,106.43,106.48,106.43,106.48,106.48,1527
2024-10-01T04:12:00-04:00,106.49,106.5,106.45,106.45,106.45,1483
2024-10-01T04:13:00-04:00,106.48,106.48,106.4,106.4,106.4,452
2024-10-01T04:15:00-04:00,106.47,106.49,106.46,106.46,106.46,2291
2024-10-01T04:17:00-04:00,106.47,106.49,106.47,106.49,106.49,947
2024-10-01T04:18:00-04:00,106.5,106.5,106.5,106.5,106.5,592
2024-10-01T04:19:00-04:00,106.5,106.53,106.45,106.45,106.45,4861
2024-10-01T04:20:00-04:00,106.4,106.49,106.4,106.42,106.42,1306
2024-10-01T04:21:00-04:00,106.47,106.47,106.47,106.47,106.47,558
2024-10-01T04:22:00-04:00,106.5,106.5,106.5,106.5,106.5,350
2024-10-01T04:23:00-04:00,106.47,106.48,106.47,106.48,106.48,576
2024-10-01T04:24:00-04:00,106.51,106.69,106.47,106.69,106.69,7562
2024-10-01T04:25:00-04:00,106.74,106.79,106.7,106.79,106.79,3607
2024-10-01T04:26:00-04:00,106.8,106.8,106.8,106.8,106.8,1296
2024-10-01T04:27:00-04:00,106.765,106.85,106.765,106.84,106.84,2674
2024-10-01T04:28:00-04:00,106.86,106.94,106.86,106.905,106.905,5444
2024-10-01T04:29:00-04:00,106.91,107.07,106.91,106.99,106.99,3943
2024-10-01T04:30:00-04:00,106.93,106.995,106.92,106.94,106.94,2001
2024-10-01T04:31:00-04:00,106.91,106.91,106.85,106.85,106.85,902
2024-10-01T04:32:00-04:00,106.82,106.87,106.8,106.87,106.87,4390
2024-10-01T04:33:00-04:00,106.85,106.86,106.85,106.86,106.86,792
2024-10-01T04:34:00-04:00,106.86,106.86,106.85,106.85,106.85,1102
2024-10-01T04:36:00-04:00,106.9,106.94,106.89,106.93,106.93,2369
2024-10-01T04:37:00-04:00,106.95,107.07,106.95,107.07,107.07,3360
2024-10-01T04:38:00-04:00,107.02,107.05,107.005,107.05,107.05,994
2024-10-01T04:39:00-04:00,106.98,107.04,106.98,107.04,107.04,1642
2024-10-01T04:40:00-04:00,107.05,107.06,107.05,107.06,107.06,1110
2024-10-01T04:41:00-04:00,107.05,107.05,107.05,107.05,107.05,196
2024-10-01T04:42:00-04:00,107.01,107.01,107,107,107,1749
2024-10-01T04:43:00-04:00,106.99,107,106.97,107,107,731
2024-10-01T04:44:00-04:00,106.98,106.98,106.97,106.97,106.97,547
2024-10-01T04:45:00-04:00,107,107,106.98,106.98,106.98,430
2024-10-01T04:46:00-04:00,106.97,106.97,106.97,106.97,106.97,225
2024-10-01T04:47:00-04:00,106.98,106.98,106.97,106.97,106.97,280
2024-10-01T04:48:00-04:00,106.97,106.97,106.92,106.92,106.92,2044
2024-10-01T04:49:00-04:00,106.95,106.96,106.71,106.71,106.71,14168
2024-10-01T04:50:00-04:00,106.81,106.88,106.81,106.88,106.88,612
2024-10-01T04:55:00-04:00,106.65,106.65,106.52,106.52,106.52,886
2024-10-01T04:56:00-04:00,106.51,106.51,106.51,106.51,106.51,451
2024-10-01T04:57:00-04:00,106.45,106.45,106.42,106.42,106.42,818
2024-10-01T04:58:00-04:00,106.4,106.56,106.4,106.51,106.51,6204
2024-10-01T04:59:00-04:00,106.55,106.7,106.55,106.65,106.65,4473
2024-10-01T05:00:00-04:00,106.62,106.62,106.55,106.55,106.55,3884
2024-10-01T05:03:00-04:00,106.5,106.5,106.49,106.49,106.49,742
2024-10-01T05:08:00-04:00,106.66,106.85,106.64,106.76,106.76,4216
2024-10-01T05:09:00-04:00,106.82,106.84,106.82,106.82,106.82,1954
2024-10-01T05:10:00-04:00,106.82,106.88,106.82,106.88,106.88,1536
2024-10-01T05:11:00-04:00,106.89,106.89,106.89,106.89,106.89,1000
2024-10-01T05:12:00-04:00,106.87,106.87,106.78,106.78,106.78,1674
