Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,127.09,127.57,126,127.1,127.1,16709
2025-08-25T04:01:00-04:00,127.1,127.15,127.08,127.11,127.11,7072
2025-08-25T04:02:00-04:00,127.06,127.18,127.04,127.18,127.18,2177
2025-08-25T04:03:00-04:00,127.15,127.2,127.12,127.2,127.2,1808
2025-08-25T04:04:00-04:00,127.29,127.29,127.29,127.29,127.29,371
2025-08-25T04:05:00-04:00,127.31,127.34,127.31,127.34,127.34,865
2025-08-25T04:06:00-04:00,127.35,127.35,127.22,127.22,127.22,1094
2025-08-25T04:07:00-04:00,127.22,127.22,127.17,127.17,127.17,1415
2025-08-25T04:08:00-04:00,127.25,127.28,127.2,127.2,127.2,3320
2025-08-25T04:09:00-04:00,127.2,127.2,127.17,127.17,127.17,1033
2025-08-25T04:10:00-04:00,127.17,127.2,127.17,127.17,127.17,2307
2025-08-25T04:11:00-04:00,127.18,127.18,127.18,127.18,127.18,510
2025-08-25T04:12:00-04:00,127.18,127.18,127.18,127.18,127.18,953
2025-08-25T04:13:00-04:00,127.19,127.19,127.13,127.17,127.17,1037
2025-08-25T04:14:00-04:00,127.16,127.18,127.16,127.18,127.18,801
2025-08-25T04:15:00-04:00,127.15,127.15,127.11,127.13,127.13,2727
2025-08-25T04:16:00-04:00,127.16,127.16,127.11,127.11,127.11,1409
2025-08-25T04:17:00-04:00,127.12,127.25,127.12,127.25,127.25,6453
2025-08-25T04:18:00-04:00,127.25,127.32,127.25,127.32,127.32,2388
2025-08-25T04:19:00-04:00,127.33,127.33,127.24,127.25,127.25,2288
2025-08-25T04:20:00-04:00,127.3,127.3,127.3,127.3,127.3,894
2025-08-25T04:21:00-04:00,127.36,127.36,127.36,127.36,127.36,706
2025-08-25T04:23:00-04:00,127.4,127.41,127.39,127.41,127.41,720
2025-08-25T04:25:00-04:00,127.41,127.41,127.36,127.36,127.36,1075
2025-08-25T04:26:00-04:00,127.36,127.36,127.36,127.36,127.36,357
2025-08-25T04:27:00-04:00,127.38,127.44,127.38,127.39,127.39,1639
2025-08-25T04:33:00-04:00,127.45,127.45,127.45,127.45,127.45,981
2025-08-25T04:34:00-04:00,127.5,127.5,127.5,127.5,127.5,1132
2025-08-25T04:35:00-04:00,127.5,127.5,127.5,127.5,127.5,255
2025-08-25T04:38:00-04:00,127.6,127.6,127.6,127.6,127.6,666
2025-08-25T04:40:00-04:00,127.6,127.6,127.6,127.6,127.6,357
2025-08-25T04:45:00-04:00,127.48,127.48,127.48,127.48,127.48,496
2025-08-25T04:47:00-04:00,127.5,127.59,127.5,127.59,127.59,1312
2025-08-25T04:51:00-04:00,127.55,127.55,127.54,127.54,127.54,1003
2025-08-25T04:54:00-04:00,127.55,127.55,127.38,127.38,127.38,5918
2025-08-25T04:55:00-04:00,127.39,127.39,127.39,127.39,127.39,306
2025-08-25T04:57:00-04:00,127.36,127.5,127.36,127.5,127.5,1625
2025-08-25T04:58:00-04:00,127.38,127.38,127.36,127.36,127.36,602
2025-08-25T04:59:00-04:00,127.48,127.48,127.48,127.48,127.48,307
2025-08-25T05:00:00-04:00,127.41,127.41,127.41,127.41,127.41,165
2025-08-25T05:02:00-04:00,127.45,127.45,127.45,127.45,127.45,335
2025-08-25T05:05:00-04:00,127.47,127.47,127.47,127.47,127.47,391
2025-08-25T05:07:00-04:00,127.45,127.45,127.35,127.35,127.35,1804
2025-08-25T05:10:00-04:00,127.45,127.45,127.45,127.45,127.45,547
2025-08-25T05:12:00-04:00,127.36,127.36,127.35,127.35,127.35,1674
2025-08-25T05:14:00-04:00,127.35,127.35,127.35,127.35,127.35,662
2025-08-25T05:15:00-04:00,127.37,127.37,127.37,127.37,127.37,545
2025-08-25T05:16:00-04:00,127.45,127.45,127.45,127.45,127.45,753
2025-08-25T05:18:00-04:00,127.45,127.5,127.38,127.38,127.38,4625
2025-08-25T05:23:00-04:00,127.4,127.4,127.4,127.4,127.4,555
2025-08-25T05:24:00-04:00,127.4,127.4,127.4,127.4,127.4,1023
2025-08-25T05:26:00-04:00,127.31,127.31,127.28,127.3,127.3,2024
2025-08-25T05:27:00-04:00,127.37,127.38,127.37,127.38,127.38,461
2025-08-25T05:28:00-04:00,127.39,127.4,127.39,127.39,127.39,700
2025-08-25T05:29:00-04:00,127.3,127.36,127.3,127.36,127.36,931
2025-08-25T05:31:00-04:00,127.28,127.28,127.26,127.26,127.26,547
2025-08-25T05:32:00-04:00,127.32,127.32,127.32,127.32,127.32,134
2025-08-25T05:33:00-04:00,127.32,127.32,127.3,127.3,127.3,2000
2025-08-25T05:41:00-04:00,127.38,127.38,127.36,127.36,127.36,363
2025-08-25T05:42:00-04:00,127.37,127.37,127.36,127.36,127.36,638
2025-08-25T05:44:00-04:00,127.34,127.34,127.34,127.34,127.34,238
2025-08-25T05:45:00-04:00,127.32,127.32,127.32,127.32,127.32,288
2025-08-25T05:48:00-04:00,127.35,127.35,127.35,127.35,127.35,677
2025-08-25T05:49:00-04:00,127.33,127.33,127.31,127.31,127.31,965
2025-08-25T05:50:00-04:00,127.29,127.29,127.29,127.29,127.29,517
2025-08-25T05:52:00-04:00,127.27,127.27,127.27,127.27,127.27,219
2025-08-25T05:53:00-04:00,127.27,127.27,127.27,127.27,127.27,318
2025-08-25T05:54:00-04:00,127.26,127.39,127.26,127.37,127.37,934
2025-08-25T05:56:00-04:00,127.26,127.26,127.23,127.23,127.23,3447
2025-08-25T05:58:00-04:00,127.23,127.23,127.23,127.23,127.23,1144
2025-08-25T05:59:00-04:00,127.25,127.25,127.25,127.25,127.25,1249
2025-08-25T06:09:00-04:00,127.3,127.3,127.3,127.3,127.3,1043
2025-08-25T06:10:00-04:00,127.3,127.3,127.3,127.3,127.3,526
2025-08-25T06:11:00-04:00,127.3,127.3,127.3,127.3,127.3,115
2025-08-25T06:22:00-04:00,127.32,127.32,127.3,127.3,127.3,1376
2025-08-25T06:23:00-04:00,127.3,127.3,127.3,127.3,127.3,470
2025-08-25T06:27:00-04:00,127.25,127.25,127.25,127.25,127.25,764
2025-08-25T06:30:00-04:00,127.28,127.7,127.28,127.53,127.53,10217
2025-08-25T06:31:00-04:00,127.27,127.77,127.15,127.77,127.77,11031
2025-08-25T06:32:00-04:00,127.7,127.88,127.5,127.5,127.5,6681
2025-08-25T06:33:00-04:00,127.5,127.66,127.5,127.66,127.66,4121
2025-08-25T06:34:00-04:00,127.61,127.96,127.6,127.89,127.89,8567
2025-08-25T06:35:00-04:00,127.88,128,127.88,128,128,8527
2025-08-25T06:36:00-04:00,127.96,127.96,127.9,127.9,127.9,2769
2025-08-25T06:37:00-04:00,127.79,127.83,127.7,127.83,127.83,5128
2025-08-25T06:38:00-04:00,127.84,127.85,127.8,127.8,127.8,2074
2025-08-25T06:39:00-04:00,127.9,127.9,127.89,127.9,127.9,2420
2025-08-25T06:40:00-04:00,127.95,127.99,127.94,127.94,127.94,2429
2025-08-25T06:41:00-04:00,127.93,127.93,127.85,127.85,127.85,2599
2025-08-25T06:42:00-04:00,127.94,127.99,127.86,127.94,127.94,2691
2025-08-25T06:43:00-04:00,127.97,127.99,127.97,127.99,127.99,1732
2025-08-25T06:44:00-04:00,127.92,127.95,127.76,127.8,127.8,5647
