Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,165.38,165.38,164.9,165,165,4537
2025-11-07T04:01:00-05:00,165.2,165.2,165.2,165.2,165.2,1188
2025-11-07T04:02:00-05:00,165.1,165.1,165.02,165.02,165.02,738
2025-11-07T04:03:00-05:00,165,165.01,165,165,165,2000
2025-11-07T04:04:00-05:00,164.98,164.98,164.81,164.81,164.81,2320
2025-11-07T04:06:00-05:00,164.73,164.73,164.58,164.58,164.58,2407
2025-11-07T04:07:00-05:00,164.58,164.6,164.58,164.6,164.6,1213
2025-11-07T04:08:00-05:00,164.6,164.62,164.6,164.62,164.62,691
2025-11-07T04:09:00-05:00,164.6,164.6,164.57,164.58,164.58,2080
2025-11-07T04:10:00-05:00,164.6,164.6,164.6,164.6,164.6,414
2025-11-07T04:11:00-05:00,164.66,164.66,164.6,164.66,164.66,850
2025-11-07T04:12:00-05:00,164.55,164.55,164.5,164.5,164.5,1503
2025-11-07T04:13:00-05:00,164.36,164.4,164.36,164.4,164.4,801
2025-11-07T04:15:00-05:00,164.46,164.46,164.3,164.3,164.3,3034
2025-11-07T04:18:00-05:00,164.46,164.46,164.4,164.4,164.4,574
2025-11-07T04:19:00-05:00,164.33,164.33,164.33,164.33,164.33,296
2025-11-07T04:22:00-05:00,164.35,164.35,164.35,164.35,164.35,278
2025-11-07T04:23:00-05:00,164.25,164.25,164.25,164.25,164.25,708
2025-11-07T04:24:00-05:00,164.24,164.38,164.13,164.25,164.25,3485
2025-11-07T04:25:00-05:00,164.25,164.25,164.25,164.25,164.25,772
2025-11-07T04:26:00-05:00,164.2,164.2,164.2,164.2,164.2,1249
2025-11-07T04:27:00-05:00,164.17,164.17,164.17,164.17,164.17,1088
2025-11-07T04:31:00-05:00,164.12,164.12,164.1,164.1,164.1,1784
2025-11-07T04:33:00-05:00,164.14,164.14,164.09,164.09,164.09,2369
2025-11-07T04:37:00-05:00,164.25,164.25,164.25,164.25,164.25,193
2025-11-07T04:38:00-05:00,164.16,164.16,164.16,164.16,164.16,108
2025-11-07T04:39:00-05:00,164.1,164.1,164.1,164.1,164.1,1110
2025-11-07T04:41:00-05:00,164.1,164.1,164.07,164.07,164.07,834
2025-11-07T04:42:00-05:00,164.06,164.06,164.06,164.06,164.06,243
2025-11-07T04:45:00-05:00,164.03,164.03,164.03,164.03,164.03,415
2025-11-07T04:48:00-05:00,164.15,164.15,164.15,164.15,164.15,1405
