Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:00:00-04:00,100.38,100.9,99.8,100.85,100.85,112429
2024-09-26T04:01:00-04:00,100.85,100.85,100.41,100.6,100.6,31543
2024-09-26T04:02:00-04:00,100.64,100.8,100.59,100.7,100.7,39006
2024-09-26T04:03:00-04:00,100.7,100.75,100.65,100.7,100.7,9282
2024-09-26T04:04:00-04:00,100.7,100.73,100.65,100.68,100.68,20698
2024-09-26T04:05:00-04:00,100.65,100.67,100.55,100.66,100.66,33073
2024-09-26T04:06:00-04:00,100.66,100.7,100.62,100.63,100.63,12566
2024-09-26T04:07:00-04:00,100.62,100.62,100.55,100.55,100.55,4323
2024-09-26T04:08:00-04:00,100.55,100.57,100.34,100.35,100.35,10231
2024-09-26T04:09:00-04:00,100.36,100.51,100.35,100.5,100.5,11400
2024-09-26T04:10:00-04:00,100.45,100.51,100.44,100.5,100.5,15520
2024-09-26T04:11:00-04:00,100.49,100.5,100.47,100.5,100.5,6853
2024-09-26T04:12:00-04:00,100.47,100.47,100.4,100.4,100.4,6031
2024-09-26T04:13:00-04:00,100.43,100.44,100.41,100.43,100.43,2699
2024-09-26T04:14:00-04:00,100.45,100.48,100.45,100.47,100.47,1913
2024-09-26T04:15:00-04:00,100.47,100.47,100.44,100.45,100.45,2447
2024-09-26T04:16:00-04:00,100.45,100.49,100.45,100.46,100.46,2449
2024-09-26T04:17:00-04:00,100.5,100.57,100.49,100.56,100.56,10883
2024-09-26T04:18:00-04:00,100.57,100.58,100.57,100.58,100.58,1467
2024-09-26T04:19:00-04:00,100.57,100.57,100.57,100.57,100.57,1668
2024-09-26T04:20:00-04:00,100.56,100.56,100.5,100.5,100.5,4530
2024-09-26T04:21:00-04:00,100.55,100.6,100.55,100.6,100.6,5222
2024-09-26T04:23:00-04:00,100.64,100.66,100.6,100.66,100.66,3813
2024-09-26T04:24:00-04:00,100.65,100.65,100.57,100.57,100.57,1355
2024-09-26T04:25:00-04:00,100.56,100.59,100.55,100.59,100.59,2149
2024-09-26T04:26:00-04:00,100.56,100.6,100.55,100.55,100.55,2562
2024-09-26T04:27:00-04:00,100.57,100.58,100.53,100.53,100.53,1393
2024-09-26T04:28:00-04:00,100.55,100.56,100.49,100.52,100.52,6701
2024-09-26T04:29:00-04:00,100.51,100.51,100.45,100.5,100.5,5829
2024-09-26T04:30:00-04:00,100.51,100.55,100.5,100.55,100.55,2958
2024-09-26T04:31:00-04:00,100.54,100.54,100.5,100.53,100.53,1194
2024-09-26T04:32:00-04:00,100.515,100.515,100.5,100.51,100.51,1126
2024-09-26T04:33:00-04:00,100.54,100.56,100.54,100.56,100.56,1092
2024-09-26T04:34:00-04:00,100.59,100.59,100.59,100.59,100.59,856
2024-09-26T04:35:00-04:00,100.58,100.59,100.58,100.59,100.59,335
2024-09-26T04:36:00-04:00,100.58,100.59,100.58,100.58,100.58,2210
2024-09-26T04:37:00-04:00,100.575,100.6,100.56,100.6,100.6,2552
2024-09-26T04:38:00-04:00,100.59,100.69,100.59,100.69,100.69,3003
2024-09-26T04:39:00-04:00,100.7,100.8,100.68,100.8,100.8,12439
2024-09-26T04:40:00-04:00,100.87,100.91,100.81,100.82,100.82,9267
2024-09-26T04:41:00-04:00,100.83,100.86,100.83,100.86,100.86,706
2024-09-26T04:42:00-04:00,100.82,100.82,100.8,100.82,100.82,2173
2024-09-26T04:43:00-04:00,100.81,100.82,100.8,100.82,100.82,4052
2024-09-26T04:44:00-04:00,100.82,100.82,100.8,100.81,100.81,1559
2024-09-26T04:45:00-04:00,100.84,100.86,100.84,100.85,100.85,1194
2024-09-26T04:46:00-04:00,100.83,100.83,100.75,100.75,100.75,6045
2024-09-26T04:47:00-04:00,100.75,100.75,100.75,100.75,100.75,805
2024-09-26T04:48:00-04:00,100.74,100.74,100.7,100.7,100.7,2724
2024-09-26T04:49:00-04:00,100.7,100.7,100.65,100.65,100.65,2096
2024-09-26T04:50:00-04:00,100.65,100.65,100.62,100.63,100.63,1062
2024-09-26T04:51:00-04:00,100.65,100.7,100.65,100.7,100.7,740
2024-09-26T04:52:00-04:00,100.7,100.7,100.7,100.7,100.7,831
2024-09-26T04:53:00-04:00,100.66,100.66,100.65,100.66,100.66,923
2024-09-26T04:54:00-04:00,100.62,100.62,100.57,100.57,100.57,6726
2024-09-26T04:55:00-04:00,100.57,100.58,100.5,100.54,100.54,8370
2024-09-26T04:57:00-04:00,100.6,100.6,100.58,100.58,100.58,5988
2024-09-26T04:58:00-04:00,100.58,100.61,100.56,100.605,100.605,1991
2024-09-26T05:01:00-04:00,100.56,100.58,100.56,100.56,100.56,1530
2024-09-26T05:04:00-04:00,100.6,100.67,100.6,100.67,100.67,4293
2024-09-26T05:05:00-04:00,100.66,100.66,100.65,100.65,100.65,873
2024-09-26T05:06:00-04:00,100.6,100.6,100.58,100.58,100.58,979
2024-09-26T05:07:00-04:00,100.58,100.58,100.56,100.56,100.56,2106
2024-09-26T05:08:00-04:00,100.6,100.6,100.6,100.6,100.6,442
2024-09-26T05:09:00-04:00,100.6,100.6,100.58,100.58,100.58,1121
2024-09-26T05:10:00-04:00,100.59,100.59,100.59,100.59,100.59,492
2024-09-26T05:11:00-04:00,100.57,100.57,100.57,100.57,100.57,237
2024-09-26T05:12:00-04:00,100.57,100.57,100.49,100.53,100.53,5558
2024-09-26T05:14:00-04:00,100.53,100.53,100.51,100.51,100.51,1072
2024-09-26T05:15:00-04:00,100.59,100.6,100.58,100.58,100.58,1432
2024-09-26T05:16:00-04:00,100.59,100.59,100.59,100.59,100.59,820
2024-09-26T05:17:00-04:00,100.625,100.65,100.6,100.65,100.65,4347
2024-09-26T05:18:00-04:00,100.59,100.65,100.59,100.64,100.64,1269
2024-09-26T05:19:00-04:00,100.64,100.65,100.64,100.65,100.65,1195
2024-09-26T05:20:00-04:00,100.66,100.7,100.66,100.7,100.7,3700
2024-09-26T05:21:00-04:00,100.76,100.95,100.76,100.94,100.94,9210
2024-09-26T05:22:00-04:00,100.94,101,100.93,101,101,15514
2024-09-26T05:23:00-04:00,100.99,101,100.9,100.96,100.96,17507
2024-09-26T05:24:00-04:00,100.94,101,100.92,101,101,11646
2024-09-26T05:25:00-04:00,101,101.17,100.99,101.08,101.08,22709
2024-09-26T05:26:00-04:00,101.04,101.17,101.03,101.17,101.17,5839
2024-09-26T05:27:00-04:00,101.16,101.23,101.12,101.15,101.15,11053
2024-09-26T05:28:00-04:00,101.2,101.2,101.13,101.2,101.2,5665
2024-09-26T05:29:00-04:00,101.22,101.22,101.16,101.16,101.16,4289
2024-09-26T05:30:00-04:00,101.155,101.18,101.1,101.18,101.18,2610
2024-09-26T05:31:00-04:00,101.18,101.19,101.14,101.15,101.15,5135
2024-09-26T05:32:00-04:00,101.16,101.215,101.16,101.2,101.2,5774
2024-09-26T05:33:00-04:00,101.22,101.225,101.2,101.2,101.2,3648
2024-09-26T05:34:00-04:00,101.22,101.22,101.2,101.2,101.2,3360
2024-09-26T05:35:00-04:00,101.2,101.2,101,101,101,10899
2024-09-26T05:36:00-04:00,101.01,101.01,100.9,100.9,100.9,6050
2024-09-26T05:37:00-04:00,100.89,100.93,100.79,100.93,100.93,5729
2024-09-26T05:38:00-04:00,100.93,101.09,100.89,101.09,101.09,6735
2024-09-26T05:39:00-04:00,101.16,101.16,101.16,101.16,101.16,1383
2024-09-26T05:40:00-04:00,101.145,101.145,101,101.14,101.14,5649
2024-09-26T05:41:00-04:00,101.15,101.2,101.14,101.2,101.2,2068
2024-09-26T05:42:00-04:00,101.16,101.22,101.16,101.19,101.19,1638
2024-09-26T05:43:00-04:00,101.17,101.25,101.17,101.25,101.25,4731
2024-09-26T05:44:00-04:00,101.28,101.29,101.27,101.28,101.28,4463
2024-09-26T05:45:00-04:00,101.3,101.38,101.3,101.36,101.36,2132
2024-09-26T05:46:00-04:00,101.35,101.36,101.3,101.35,101.35,3467
2024-09-26T05:47:00-04:00,101.36,101.38,101.345,101.37,101.37,3562
2024-09-26T05:48:00-04:00,101.33,101.34,101.33,101.34,101.34,782
2024-09-26T05:49:00-04:00,101.28,101.3,101.2,101.2,101.2,5404
2024-09-26T05:50:00-04:00,101.29,101.39,101.24,101.34,101.34,34986
2024-09-26T05:51:00-04:00,101.37,101.39,101.31,101.38,101.38,8358
2024-09-26T05:52:00-04:00,101.37,101.38,100.97,100.97,100.97,30477
2024-09-26T05:53:00-04:00,101.165,101.165,100.94,100.99,100.99,18518
2024-09-26T05:54:00-04:00,100.985,101.04,100.94,100.94,100.94,4057
2024-09-26T05:55:00-04:00,101.025,101.06,101,101.06,101.06,1826
2024-09-26T05:56:00-04:00,101.1,101.2,101.1,101.19,101.19,1514
2024-09-26T05:57:00-04:00,101.25,101.25,101.21,101.21,101.21,1955
2024-09-26T05:58:00-04:00,101.21,101.21,101.18,101.19,101.19,790
2024-09-26T05:59:00-04:00,101.195,101.195,100.86,100.94,100.94,5768
2024-09-26T06:00:00-04:00,101.01,101.025,100.95,101.025,101.025,1132
2024-09-26T06:02:00-04:00,101.1,101.1,101,101.06,101.06,2519
2024-09-26T06:03:00-04:00,101.09,101.09,101.09,101.09,101.09,449
2024-09-26T06:04:00-04:00,101.06,101.15,101.06,101.15,101.15,1310
2024-09-26T06:05:00-04:00,101.16,101.16,101.13,101.15,101.15,840
2024-09-26T06:08:00-04:00,101.19,101.2,101.18,101.2,101.2,813
2024-09-26T06:09:00-04:00,101.28,101.31,101.27,101.31,101.31,3816
2024-09-26T06:10:00-04:00,101.335,101.335,101.25,101.25,101.25,2313
2024-09-26T06:11:00-04:00,101.21,101.3,101.2,101.3,101.3,5986
2024-09-26T06:12:00-04:00,101.3,101.44,101.3,101.44,101.44,10477
2024-09-26T06:13:00-04:00,101.42,101.48,101.39,101.44,101.44,5379
2024-09-26T06:14:00-04:00,101.44,101.47,101.32,101.4,101.4,5477
2024-09-26T06:15:00-04:00,101.47,101.48,101.44,101.48,101.48,4856
2024-09-26T06:16:00-04:00,101.49,101.5,101.42,101.48,101.48,7596
2024-09-26T06:17:00-04:00,101.45,101.47,101.43,101.45,101.45,4209
2024-09-26T06:18:00-04:00,101.48,101.49,101.47,101.49,101.49,1837
2024-09-26T06:19:00-04:00,101.475,101.5,101.46,101.49,101.49,10202
2024-09-26T06:20:00-04:00,101.49,101.5,101.45,101.48,101.48,10076
2024-09-26T06:21:00-04:00,101.475,101.475,101.35,101.35,101.35,10700
2024-09-26T06:22:00-04:00,101.35,101.4,101.35,101.4,101.4,2912
2024-09-26T06:23:00-04:00,101.39,101.39,101.29,101.32,101.32,8523
2024-09-26T06:24:00-04:00,101.32,101.32,101.25,101.25,101.25,4593
2024-09-26T06:25:00-04:00,101.23,101.33,101.23,101.3,101.3,1819
2024-09-26T06:26:00-04:00,101.28,101.33,101.27,101.33,101.33,1343
2024-09-26T06:27:00-04:00,101.33,101.35,101.2,101.2,101.2,17273
2024-09-26T06:28:00-04:00,101.31,101.34,101.3,101.32,101.32,2167
2024-09-26T06:29:00-04:00,101.3,101.34,101.3,101.34,101.34,1287
2024-09-26T06:30:00-04:00,101.37,101.37,101.3,101.3,101.3,4856
2024-09-26T06:31:00-04:00,101.29,101.29,101.1,101.19,101.19,13169
2024-09-26T06:32:00-04:00,101.15,101.29,101.15,101.16,101.16,9896
2024-09-26T06:33:00-04:00,101.255,101.3,101.255,101.3,101.3,3888
2024-09-26T06:34:00-04:00,101.3,101.38,101.3,101.38,101.38,2577
2024-09-26T06:35:00-04:00,101.33,101.33,101.14,101.16,101.16,7074
2024-09-26T06:36:00-04:00,101.15,101.15,101.035,101.04,101.04,6352
2024-09-26T06:37:00-04:00,101.065,101.065,100.91,100.95,100.95,16779
2024-09-26T06:38:00-04:00,100.95,101.01,100.89,101.01,101.01,13824
2024-09-26T06:39:00-04:00,101.02,101.22,101.02,101.22,101.22,7184
2024-09-26T06:40:00-04:00,101.24,101.25,101.23,101.23,101.23,2693
2024-09-26T06:41:00-04:00,101.05,101.11,101.02,101.11,101.11,8359
2024-09-26T06:42:00-04:00,101.21,101.22,101.16,101.17,101.17,7084
2024-09-26T06:43:00-04:00,101.15,101.21,101.13,101.21,101.21,1879
2024-09-26T06:44:00-04:00,101.2,101.23,101.18,101.23,101.23,2960
2024-09-26T06:45:00-04:00,101.18,101.2,101.13,101.15,101.15,4248
2024-09-26T06:46:00-04:00,101.19,101.19,101.17,101.17,101.17,1057
