Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-29T04:00:00-05:00,86.24,86.69,86.24,86.4,86.4,2527
2024-11-29T04:01:00-05:00,86.41,86.51,86.41,86.45,86.45,2694
2024-11-29T04:02:00-05:00,86.44,86.69,86.44,86.69,86.69,3592
2024-11-29T04:03:00-05:00,86.6,86.6,86.55,86.55,86.55,1070
2024-11-29T04:06:00-05:00,86.6,86.65,86.6,86.6,86.6,2520
2024-11-29T04:07:00-05:00,86.67,86.7,86.67,86.67,86.67,471
2024-11-29T04:08:00-05:00,86.71,86.71,86.71,86.71,86.71,460
2024-11-29T04:09:00-05:00,86.74,86.74,86.68,86.72,86.72,580
2024-11-29T04:10:00-05:00,86.68,86.71,86.68,86.71,86.71,1029
2024-11-29T04:11:00-05:00,86.61,86.61,86.57,86.57,86.57,768
2024-11-29T04:14:00-05:00,86.51,86.51,86.51,86.51,86.51,880
2024-11-29T04:15:00-05:00,86.59,86.66,86.59,86.65,86.65,2281
2024-11-29T04:20:00-05:00,86.65,86.65,86.61,86.61,86.61,540
2024-11-29T04:21:00-05:00,86.61,86.66,86.6,86.6,86.6,603
2024-11-29T04:24:00-05:00,86.6,86.6,86.6,86.6,86.6,190
2024-11-29T04:25:00-05:00,86.6,86.65,86.6,86.64,86.64,1144
2024-11-29T04:28:00-05:00,86.59,86.6,86.59,86.59,86.59,381
2024-11-29T04:29:00-05:00,86.6,86.6,86.55,86.55,86.55,1650
2024-11-29T04:31:00-05:00,86.52,86.52,86.48,86.48,86.48,857
2024-11-29T04:32:00-05:00,86.48,86.49,86.48,86.49,86.49,842
2024-11-29T04:36:00-05:00,86.56,86.56,86.55,86.55,86.55,400
2024-11-29T04:37:00-05:00,86.59,86.59,86.59,86.59,86.59,503
2024-11-29T04:39:00-05:00,86.55,86.55,86.55,86.55,86.55,170
2024-11-29T04:41:00-05:00,86.59,86.61,86.59,86.61,86.61,900
2024-11-29T04:45:00-05:00,86.61,86.61,86.6,86.61,86.61,291
2024-11-29T04:53:00-05:00,86.68,86.68,86.68,86.68,86.68,250
2024-11-29T04:57:00-05:00,86.69,86.71,86.69,86.71,86.71,2502
2024-11-29T04:58:00-05:00,86.7,86.7,86.7,86.7,86.7,252
2024-11-29T05:01:00-05:00,86.79,86.8,86.79,86.8,86.8,3069
2024-11-29T05:03:00-05:00,86.8,86.8,86.74,86.79,86.79,1164
2024-11-29T05:04:00-05:00,86.8,86.82,86.75,86.81,86.81,3144
2024-11-29T05:07:00-05:00,86.89,86.9,86.89,86.9,86.9,745
2024-11-29T05:08:00-05:00,86.94,87.08,86.94,87.05,87.05,4318
2024-11-29T05:09:00-05:00,87,87,87,87,87,6369
2024-11-29T05:11:00-05:00,86.97,87.05,86.97,87.05,87.05,267
2024-11-29T05:16:00-05:00,86.99,86.99,86.99,86.99,86.99,318
2024-11-29T05:18:00-05:00,86.99,86.99,86.99,86.99,86.99,390
2024-11-29T05:19:00-05:00,86.98,86.99,86.98,86.99,86.99,567
2024-11-29T05:21:00-05:00,86.92,86.96,86.92,86.95,86.95,1500
2024-11-29T05:22:00-05:00,86.93,86.94,86.93,86.94,86.94,564
2024-11-29T05:23:00-05:00,86.95,86.95,86.95,86.95,86.95,169
2024-11-29T05:24:00-05:00,86.95,86.95,86.95,86.95,86.95,246
2024-11-29T05:27:00-05:00,86.94,86.94,86.94,86.94,86.94,200
2024-11-29T05:29:00-05:00,86.94,86.94,86.94,86.94,86.94,200
2024-11-29T05:30:00-05:00,86.93,86.93,86.905,86.905,86.905,1415
2024-11-29T05:31:00-05:00,86.94,86.95,86.905,86.905,86.905,1219
2024-11-29T05:34:00-05:00,86.86,86.86,86.86,86.86,86.86,267
2024-11-29T05:35:00-05:00,86.86,86.91,86.86,86.87,86.87,750
2024-11-29T05:38:00-05:00,86.85,86.85,86.85,86.85,86.85,505
2024-11-29T05:41:00-05:00,86.835,86.86,86.835,86.86,86.86,1040
2024-11-29T05:54:00-05:00,86.85,86.86,86.85,86.86,86.86,1000
2024-11-29T05:58:00-05:00,86.81,86.81,86.81,86.81,86.81,557
2024-11-29T05:59:00-05:00,86.77,86.77,86.77,86.77,86.77,450
2024-11-29T06:05:00-05:00,86.77,86.77,86.77,86.77,86.77,800
2024-11-29T06:06:00-05:00,86.8,86.8,86.78,86.78,86.78,626
2024-11-29T06:07:00-05:00,86.77,86.77,86.77,86.77,86.77,201
2024-11-29T06:09:00-05:00,86.74,86.74,86.74,86.74,86.74,394
2024-11-29T06:10:00-05:00,86.77,86.77,86.77,86.77,86.77,100
2024-11-29T06:15:00-05:00,86.74,86.74,86.74,86.74,86.74,160
2024-11-29T06:22:00-05:00,86.73,86.75,86.73,86.75,86.75,701
2024-11-29T06:27:00-05:00,86.79,86.79,86.79,86.79,86.79,101
2024-11-29T06:28:00-05:00,86.75,86.75,86.74,86.74,86.74,1044
2024-11-29T06:29:00-05:00,86.73,86.73,86.73,86.73,86.73,145
2024-11-29T06:32:00-05:00,86.71,86.71,86.71,86.71,86.71,200
2024-11-29T06:36:00-05:00,86.76,86.775,86.76,86.775,86.775,953
2024-11-29T06:37:00-05:00,86.79,86.79,86.79,86.79,86.79,653
2024-11-29T06:46:00-05:00,86.8,86.8,86.8,86.8,86.8,614
2024-11-29T06:50:00-05:00,86.77,86.79,86.75,86.79,86.79,1743
2024-11-29T06:55:00-05:00,86.74,86.74,86.74,86.74,86.74,731
2024-11-29T06:57:00-05:00,86.74,86.74,86.74,86.74,86.74,457
2024-11-29T07:00:00-05:00,86.71,86.71,86.71,86.71,86.71,1295
2024-11-29T07:03:00-05:00,86.71,86.71,86.71,86.71,86.71,467
2024-11-29T07:06:00-05:00,86.71,86.71,86.71,86.71,86.71,106
