Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:00:00-05:00,87.23,91.01,87,90.5,90.5,53871
2024-12-09T04:01:00-05:00,90.38,90.38,89.91,90.14,90.14,19417
2024-12-09T04:02:00-05:00,90.1,90.8,90.04,90.65,90.65,22522
2024-12-09T04:03:00-05:00,90.65,90.8,90.65,90.8,90.8,22773
2024-12-09T04:04:00-05:00,90.85,91.11,90.85,91.11,91.11,14051
2024-12-09T04:05:00-05:00,91.2,91.5,91.2,91.37,91.37,9216
2024-12-09T04:06:00-05:00,91.39,91.47,91.28,91.28,91.28,6417
2024-12-09T04:07:00-05:00,91.27,91.4,91.27,91.4,91.4,6536
2024-12-09T04:08:00-05:00,91.39,91.72,91.38,91.5,91.5,15002
2024-12-09T04:09:00-05:00,91.58,91.61,91.43,91.46,91.46,7805
2024-12-09T04:10:00-05:00,91.43,91.5,91.41,91.45,91.45,2658
2024-12-09T04:11:00-05:00,91.46,91.5,91.44,91.44,91.44,1977
2024-12-09T04:12:00-05:00,91.43,91.45,91.4,91.45,91.45,8103
2024-12-09T04:13:00-05:00,91.45,91.45,91.4,91.44,91.44,2390
2024-12-09T04:14:00-05:00,91.41,91.42,91.4,91.4,91.4,3293
2024-12-09T04:15:00-05:00,91.41,91.51,91.41,91.51,91.51,4844
2024-12-09T04:16:00-05:00,91.53,91.57,91.5,91.5,91.5,3716
2024-12-09T04:17:00-05:00,91.55,91.62,91.47,91.47,91.47,16735
2024-12-09T04:18:00-05:00,91.47,91.5,91.47,91.49,91.49,9028
2024-12-09T04:19:00-05:00,91.47,91.48,91.47,91.48,91.48,2975
2024-12-09T04:20:00-05:00,91.48,91.48,91.47,91.47,91.47,3802
2024-12-09T04:21:00-05:00,91.47,91.49,91.47,91.47,91.47,7376
2024-12-09T04:22:00-05:00,91.5,91.57,91.5,91.52,91.52,44329
2024-12-09T04:23:00-05:00,91.53,91.62,91.53,91.6,91.6,19038
2024-12-09T04:24:00-05:00,91.6,91.82,91.6,91.65,91.65,17816
2024-12-09T04:25:00-05:00,91.68,91.91,91.68,91.9,91.9,10904
2024-12-09T04:26:00-05:00,91.9,91.93,91.75,91.77,91.77,10273
2024-12-09T04:27:00-05:00,91.8,91.95,91.7,91.77,91.77,17245
2024-12-09T04:28:00-05:00,91.86,91.96,91.86,91.9,91.9,4782
2024-12-09T04:29:00-05:00,91.9,91.93,91.89,91.89,91.89,2754
2024-12-09T04:30:00-05:00,91.84,91.86,91.84,91.86,91.86,2281
2024-12-09T04:31:00-05:00,91.8,91.81,91.78,91.8,91.8,1608
2024-12-09T04:32:00-05:00,91.79,91.79,91.75,91.77,91.77,1822
2024-12-09T04:33:00-05:00,91.73,91.74,91.71,91.71,91.71,1132
2024-12-09T04:34:00-05:00,91.66,91.66,91.66,91.66,91.66,612
2024-12-09T04:35:00-05:00,91.64,91.7,91.64,91.7,91.7,764
2024-12-09T04:36:00-05:00,91.7,91.72,91.7,91.72,91.72,883
2024-12-09T04:37:00-05:00,91.67,91.8,91.67,91.71,91.71,8558
2024-12-09T04:38:00-05:00,91.71,91.75,91.69,91.69,91.69,3319
2024-12-09T04:39:00-05:00,91.7,91.74,91.67,91.69,91.69,1401
2024-12-09T04:40:00-05:00,91.71,91.74,91.7,91.7,91.7,1236
2024-12-09T04:41:00-05:00,91.7,91.75,91.66,91.75,91.75,2380
2024-12-09T04:42:00-05:00,91.75,91.77,91.74,91.77,91.77,2415
2024-12-09T04:44:00-05:00,91.84,91.84,91.84,91.84,91.84,209
2024-12-09T04:45:00-05:00,91.8,91.82,91.75,91.78,91.78,3744
2024-12-09T04:46:00-05:00,91.8,91.8,91.72,91.74,91.74,1512
2024-12-09T04:47:00-05:00,91.76,91.76,91.74,91.74,91.74,1995
2024-12-09T04:48:00-05:00,91.79,91.85,91.79,91.85,91.85,3412
2024-12-09T04:49:00-05:00,91.84,91.87,91.81,91.85,91.85,1476
2024-12-09T04:50:00-05:00,91.84,91.88,91.84,91.85,91.85,2074
2024-12-09T04:51:00-05:00,91.82,91.82,91.8,91.82,91.82,1730
2024-12-09T04:52:00-05:00,91.81,91.95,91.8,91.88,91.88,7620
2024-12-09T04:53:00-05:00,91.82,91.82,91.76,91.8,91.8,2888
2024-12-09T04:54:00-05:00,91.77,91.79,91.76,91.77,91.77,978
2024-12-09T04:55:00-05:00,91.79,91.79,91.77,91.77,91.77,1349
2024-12-09T04:56:00-05:00,91.78,91.79,91.68,91.72,91.72,9461
2024-12-09T04:57:00-05:00,91.71,91.73,91.7,91.71,91.71,2100
2024-12-09T04:58:00-05:00,91.74,91.79,91.74,91.77,91.77,2059
2024-12-09T04:59:00-05:00,91.73,91.74,91.68,91.7,91.7,1102
2024-12-09T05:00:00-05:00,91.7,91.74,91.69,91.69,91.69,2809
2024-12-09T05:01:00-05:00,91.7,91.74,91.7,91.71,91.71,2867
2024-12-09T05:02:00-05:00,91.73,91.73,91.63,91.7,91.7,4355
2024-12-09T05:03:00-05:00,91.65,91.65,91.6,91.6,91.6,4069
2024-12-09T05:04:00-05:00,91.6,91.6,91.58,91.58,91.58,1055
2024-12-09T05:06:00-05:00,91.63,91.69,91.63,91.69,91.69,3254
2024-12-09T05:08:00-05:00,91.65,91.73,91.62,91.7,91.7,3367
2024-12-09T05:09:00-05:00,91.69,91.7,91.69,91.7,91.7,516
