Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:00:00-04:00,166.41,166.41,165.62,165.62,165.62,1333
2025-10-16T04:02:00-04:00,165.9,165.99,165.9,165.99,165.99,1321
2025-10-16T04:03:00-04:00,165.98,165.98,165.98,165.98,165.98,1295
2025-10-16T04:04:00-04:00,165.97,166,165.97,166,166,3921
2025-10-16T04:05:00-04:00,166,166.1,166,166.09,166.09,2577
2025-10-16T04:06:00-04:00,166.1,166.26,166.1,166.26,166.26,2741
2025-10-16T04:07:00-04:00,166.26,166.31,166.25,166.3,166.3,3794
2025-10-16T04:08:00-04:00,166.31,166.31,166.18,166.2,166.2,9050
2025-10-16T04:09:00-04:00,166.15,166.15,166.1,166.1,166.1,1030
2025-10-16T04:10:00-04:00,166.11,166.18,166.11,166.17,166.17,1037
2025-10-16T04:11:00-04:00,166.2,166.21,166.17,166.2,166.2,3694
2025-10-16T04:17:00-04:00,166.1,166.14,166.1,166.14,166.14,1205
2025-10-16T04:19:00-04:00,166.15,166.15,166.15,166.15,166.15,596
2025-10-16T04:21:00-04:00,166.2,166.23,166.15,166.15,166.15,1686
2025-10-16T04:26:00-04:00,166.11,166.11,166.1,166.1,166.1,1784
2025-10-16T04:27:00-04:00,166.1,166.1,166.1,166.1,166.1,771
2025-10-16T04:28:00-04:00,166.11,166.11,166.11,166.11,166.11,222
2025-10-16T04:30:00-04:00,166.1,166.1,166.1,166.1,166.1,487
2025-10-16T04:31:00-04:00,166.08,166.08,166.08,166.08,166.08,139
2025-10-16T04:33:00-04:00,166.05,166.05,166.02,166.02,166.02,421
2025-10-16T04:38:00-04:00,166.03,166.03,166.03,166.03,166.03,226
2025-10-16T04:40:00-04:00,166.09,166.09,166.09,166.09,166.09,168
2025-10-16T04:41:00-04:00,166.02,166.02,166.02,166.02,166.02,682
2025-10-16T04:43:00-04:00,165.92,165.93,165.92,165.93,165.93,391
2025-10-16T04:49:00-04:00,165.98,165.98,165.98,165.98,165.98,347
2025-10-16T04:50:00-04:00,165.92,165.92,165.92,165.92,165.92,199
2025-10-16T04:52:00-04:00,165.84,165.84,165.84,165.84,165.84,160
2025-10-16T04:55:00-04:00,165.82,165.9,165.82,165.9,165.9,751
2025-10-16T05:02:00-04:00,165.82,165.86,165.82,165.86,165.86,1028
2025-10-16T05:06:00-04:00,165.95,165.95,165.95,165.95,165.95,320
2025-10-16T05:08:00-04:00,165.94,165.94,165.93,165.93,165.93,423
2025-10-16T05:10:00-04:00,165.85,165.85,165.85,165.85,165.85,201
2025-10-16T05:15:00-04:00,165.85,165.85,165.85,165.85,165.85,340
2025-10-16T05:16:00-04:00,165.85,165.85,165.81,165.81,165.81,1951
2025-10-16T05:23:00-04:00,165.87,165.87,165.87,165.87,165.87,204
2025-10-16T05:24:00-04:00,165.87,165.87,165.84,165.84,165.84,747
2025-10-16T05:30:00-04:00,165.9,165.95,165.9,165.95,165.95,449
2025-10-16T05:32:00-04:00,165.96,166,165.96,165.97,165.97,3223
2025-10-16T05:38:00-04:00,166.05,166.05,166.05,166.05,166.05,926
2025-10-16T05:39:00-04:00,166.07,166.08,166.07,166.07,166.07,979
2025-10-16T05:40:00-04:00,166.02,166.02,166,166,166,656
2025-10-16T05:44:00-04:00,166.1,166.1,166.1,166.1,166.1,382
2025-10-16T05:46:00-04:00,166.18,166.18,166.18,166.18,166.18,130
2025-10-16T05:47:00-04:00,166.19,166.19,166.18,166.18,166.18,669
2025-10-16T05:48:00-04:00,166.2,166.26,166.2,166.26,166.26,1362
2025-10-16T05:49:00-04:00,166.24,166.35,166.23,166.35,166.35,2718
2025-10-16T05:50:00-04:00,166.35,166.4,166.35,166.4,166.4,1300
2025-10-16T05:51:00-04:00,166.4,166.5,166.4,166.45,166.45,2310
2025-10-16T05:54:00-04:00,166.38,166.38,166.38,166.38,166.38,374
2025-10-16T05:58:00-04:00,166.37,166.37,166.3,166.3,166.3,2015
2025-10-16T06:00:00-04:00,166.33,166.33,166.33,166.33,166.33,662
2025-10-16T06:01:00-04:00,166.37,166.38,166.37,166.38,166.38,778
2025-10-16T06:04:00-04:00,166.37,166.37,166.37,166.37,166.37,359
2025-10-16T06:07:00-04:00,166.43,166.44,166.43,166.44,166.44,442
2025-10-16T06:08:00-04:00,166.44,166.44,166.44,166.44,166.44,101
2025-10-16T06:09:00-04:00,166.41,166.49,166.41,166.49,166.49,2710
2025-10-16T06:10:00-04:00,166.49,166.49,166.49,166.49,166.49,886
2025-10-16T06:11:00-04:00,166.49,166.49,166.49,166.49,166.49,304
2025-10-16T06:13:00-04:00,166.53,166.53,166.53,166.53,166.53,800
2025-10-16T06:19:00-04:00,166.63,166.63,166.63,166.63,166.63,730
2025-10-16T06:20:00-04:00,166.65,166.65,166.65,166.65,166.65,542
2025-10-16T06:21:00-04:00,166.66,166.68,166.66,166.68,166.68,782
2025-10-16T06:22:00-04:00,166.7,166.7,166.7,166.7,166.7,679
2025-10-16T06:24:00-04:00,166.7,166.7,166.7,166.7,166.7,1006
2025-10-16T06:25:00-04:00,166.68,166.68,166.68,166.68,166.68,443
2025-10-16T06:27:00-04:00,166.64,166.64,166.64,166.64,166.64,245
2025-10-16T06:29:00-04:00,166.72,166.72,166.72,166.72,166.72,213
2025-10-16T06:31:00-04:00,166.75,166.75,166.75,166.75,166.75,212
2025-10-16T06:35:00-04:00,166.74,166.74,166.74,166.74,166.74,238
2025-10-16T06:36:00-04:00,166.63,166.63,166.63,166.63,166.63,278
2025-10-16T06:38:00-04:00,166.51,166.51,166.48,166.48,166.48,1137
2025-10-16T06:39:00-04:00,166.55,166.55,166.55,166.55,166.55,455
2025-10-16T06:44:00-04:00,166.5,166.5,166.5,166.5,166.5,106
2025-10-16T06:47:00-04:00,166.44,166.44,166.27,166.27,166.27,1492
2025-10-16T06:52:00-04:00,166.29,166.29,166.13,166.24,166.24,1209
2025-10-16T06:53:00-04:00,166.24,166.24,166.12,166.12,166.12,3165
2025-10-16T06:58:00-04:00,166.41,166.41,166.41,166.41,166.41,609
2025-10-16T07:00:00-04:00,166.54,166.54,166.54,166.54,166.54,957
2025-10-16T07:05:00-04:00,166.68,166.73,166.68,166.73,166.73,2045
2025-10-16T07:07:00-04:00,166.68,166.71,166.6,166.66,166.66,17754
2025-10-16T07:08:00-04:00,166.77,166.77,166.77,166.77,166.77,497
2025-10-16T07:10:00-04:00,166.67,166.67,166.67,166.67,166.67,405
2025-10-16T07:12:00-04:00,166.67,166.67,166.67,166.67,166.67,266
2025-10-16T07:13:00-04:00,166.7,166.7,166.68,166.68,166.68,537
2025-10-16T07:15:00-04:00,166.68,166.7,166.68,166.7,166.7,1692
2025-10-16T07:16:00-04:00,166.7,166.7,166.7,166.7,166.7,508
2025-10-16T07:17:00-04:00,166.65,166.65,166.65,166.65,166.65,587
2025-10-16T07:18:00-04:00,166.61,166.62,166.61,166.62,166.62,220
2025-10-16T07:19:00-04:00,166.6,166.6,166.6,166.6,166.6,636
2025-10-16T07:20:00-04:00,166.67,166.67,166.67,166.67,166.67,256
2025-10-16T07:22:00-04:00,166.7,166.7,166.7,166.7,166.7,365
