Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,127.22,127.4,126.45,127.04,127.04,161073.525889
2026-05-27T04:01:00-04:00,127.03,127.04,126.48,127,127,23224
2026-05-27T04:02:00-04:00,127.01,127.01,126.95,126.95,126.95,440
2026-05-27T04:03:00-04:00,126.96,127,126.96,127,127,758
2026-05-27T04:04:00-04:00,127.06,127.15,127.06,127.15,127.15,2125.007721
2026-05-27T04:05:00-04:00,127.15,127.15,127.1,127.1,127.1,518
2026-05-27T04:06:00-04:00,126.9,126.99,126.7,126.84,126.84,2212.8681
2026-05-27T04:07:00-04:00,126.84,127.15,126.46,127.07,127.07,8324.602975
2026-05-27T04:08:00-04:00,127.05,127.05,126.92,126.92,126.92,2165
2026-05-27T04:09:00-04:00,127.05,127.05,127.05,127.05,127.05,105
2026-05-27T04:12:00-04:00,126.99,126.99,126.99,126.99,126.99,112.047
2026-05-27T04:13:00-04:00,126.95,127.01,126.95,126.95,126.95,563.739034
2026-05-27T04:15:00-04:00,127.01,127.02,127.01,127.02,127.02,1270
2026-05-27T04:16:00-04:00,127.04,127.04,126.93,127.01,127.01,482
2026-05-27T04:18:00-04:00,127.06,127.06,127.06,127.06,127.06,522.161111
2026-05-27T04:20:00-04:00,127,127,127,127,127,355
2026-05-27T04:21:00-04:00,126.92,127.005,126.92,127.005,127.005,2088
2026-05-27T04:24:00-04:00,126.95,126.95,126.88,126.88,126.88,1058
2026-05-27T04:27:00-04:00,126.9,126.9161,126.9,126.9161,126.9161,481
2026-05-27T04:29:00-04:00,126.94,126.94,126.9,126.9,126.9,736
2026-05-27T04:32:00-04:00,126.92,126.92,126.92,126.92,126.92,202
2026-05-27T04:33:00-04:00,126.96,127.05,126.96,127.04,127.04,697
2026-05-27T04:34:00-04:00,126.99,126.99,126.99,126.99,126.99,257.00787
2026-05-27T04:35:00-04:00,127,127,127,127,127,564
2026-05-27T04:36:00-04:00,126.96,126.96,126.95,126.95,126.95,500
2026-05-27T04:37:00-04:00,126.95,127.03,126.95,127.03,127.03,519
2026-05-27T04:38:00-04:00,126.99,126.99,126.99,126.99,126.99,550
2026-05-27T04:39:00-04:00,126.9802,126.99,126.9802,126.99,126.99,742
2026-05-27T04:42:00-04:00,127,127,126.99,126.99,126.99,236
2026-05-27T04:43:00-04:00,127,127,127,127,127,576
2026-05-27T04:44:00-04:00,127.02,127.02,127,127,127,533
2026-05-27T04:45:00-04:00,127.04,127.05,127.04,127.05,127.05,787
2026-05-27T04:47:00-04:00,127.01,127.01,127.01,127.01,127.01,673
2026-05-27T04:48:00-04:00,127,127.01,127,127.01,127.01,855
2026-05-27T04:50:00-04:00,127.06,127.06,127.06,127.06,127.06,105
2026-05-27T04:53:00-04:00,127,127,126.95,126.95,126.95,1220.481694
2026-05-27T04:55:00-04:00,126.92,126.92,126.88,126.88,126.88,1453
2026-05-27T04:57:00-04:00,126.94,126.94,126.94,126.94,126.94,191
2026-05-27T04:59:00-04:00,126.92,126.92,126.92,126.92,126.92,256
2026-05-27T05:00:00-04:00,126.93,126.95,126.93,126.95,126.95,450
2026-05-27T05:02:00-04:00,126.98,126.99,126.8618,126.8618,126.8618,1762
2026-05-27T05:03:00-04:00,126.98,127,126.98,127,127,573.161349
2026-05-27T05:06:00-04:00,127.01,127.01,127,127,127,616.47
2026-05-27T05:07:00-04:00,127,127,127,127,127,130
2026-05-27T05:08:00-04:00,127,127,127,127,127,344
2026-05-27T05:10:00-04:00,127,127.04,127,127.04,127.04,494
2026-05-27T05:11:00-04:00,127.03,127.04,127.03,127.04,127.04,459
2026-05-27T05:12:00-04:00,127.02,127.02,127,127,127,525
2026-05-27T05:15:00-04:00,127.03,127.04,127,127,127,1349
2026-05-27T05:17:00-04:00,127.05,127.05,127.05,127.05,127.05,441.078708
2026-05-27T05:19:00-04:00,127,127,126.96,126.96,126.96,1478.235828
2026-05-27T05:20:00-04:00,126.95,126.98,126.95,126.98,126.98,1006
2026-05-27T05:21:00-04:00,126.98,126.98,126.98,126.98,126.98,1068
2026-05-27T05:22:00-04:00,126.91,126.91,126.91,126.91,126.91,514
2026-05-27T05:24:00-04:00,126.8708,126.8708,126.8708,126.8708,126.8708,180.118045
2026-05-27T05:26:00-04:00,126.89,126.9,126.87,126.87,126.87,901
2026-05-27T05:27:00-04:00,126.95,126.98,126.95,126.98,126.98,504
2026-05-27T05:28:00-04:00,126.98,126.98,126.98,126.98,126.98,110.807874
2026-05-27T05:29:00-04:00,126.94,126.94,126.93,126.93,126.93,904.370407
2026-05-27T05:30:00-04:00,126.93,126.99,126.93,126.99,126.99,605
2026-05-27T05:32:00-04:00,126.93,126.93,126.93,126.93,126.93,462
2026-05-27T05:33:00-04:00,126.93,126.93,126.93,126.93,126.93,3542.367
2026-05-27T05:34:00-04:00,126.93,126.93,126.93,126.93,126.93,197
2026-05-27T05:35:00-04:00,126.93,126.93,126.93,126.93,126.93,742
2026-05-27T05:36:00-04:00,126.86,126.89,126.86,126.89,126.89,2354
2026-05-27T05:37:00-04:00,126.98,126.98,126.87,126.87,126.87,3441
2026-05-27T05:40:00-04:00,126.8336,126.8336,126.8336,126.8336,126.8336,184
2026-05-27T05:41:00-04:00,126.85,126.85,126.8,126.8,126.8,1852.764919
2026-05-27T05:42:00-04:00,126.81,126.85,126.81,126.85,126.85,343.826724
2026-05-27T05:43:00-04:00,126.8,126.8,126.8,126.8,126.8,1360
2026-05-27T05:44:00-04:00,126.778,126.78,126.778,126.78,126.78,870.158
2026-05-27T05:45:00-04:00,126.77,126.8,126.77,126.8,126.8,342
2026-05-27T05:46:00-04:00,126.76,126.76,126.73,126.76,126.76,729
2026-05-27T05:49:00-04:00,126.74,126.74,126.7,126.7,126.7,2593
2026-05-27T05:50:00-04:00,126.72,126.75,126.71,126.71,126.71,1083
2026-05-27T05:51:00-04:00,126.79,126.8,126.79,126.8,126.8,505
2026-05-27T05:52:00-04:00,126.82,126.82,126.82,126.82,126.82,501
2026-05-27T05:55:00-04:00,126.84,126.86,126.84,126.84,126.84,1197
2026-05-27T06:00:00-04:00,126.88,126.91,126.87,126.87,126.87,2717
2026-05-27T06:01:00-04:00,126.84,126.84,126.76,126.79,126.79,2154
2026-05-27T06:02:00-04:00,126.7957,126.8,126.7957,126.8,126.8,754
2026-05-27T06:03:00-04:00,126.82,126.82,126.75,126.75,126.75,828.116627
2026-05-27T06:04:00-04:00,126.77,126.8,126.77,126.8,126.8,1153
2026-05-27T06:06:00-04:00,126.85,126.85,126.85,126.85,126.85,385.365238
2026-05-27T06:07:00-04:00,126.86,126.86,126.85,126.85,126.85,618
2026-05-27T06:08:00-04:00,126.85,126.85,126.85,126.85,126.85,256
2026-05-27T06:09:00-04:00,126.84,126.84,126.8,126.8,126.8,592
2026-05-27T06:10:00-04:00,126.88,126.88,126.88,126.88,126.88,141
2026-05-27T06:11:00-04:00,126.86,126.88,126.85,126.86,126.86,1274
2026-05-27T06:12:00-04:00,126.88,126.88,126.8795,126.8795,126.8795,403
2026-05-27T06:13:00-04:00,126.87,126.87,126.87,126.87,126.87,644
2026-05-27T06:15:00-04:00,126.88,126.91,126.88,126.9,126.9,1000
2026-05-27T06:16:00-04:00,126.9,126.9,126.9,126.9,126.9,228
2026-05-27T06:17:00-04:00,126.91,126.9281,126.91,126.9281,126.9281,562
2026-05-27T06:18:00-04:00,126.91,126.91,126.91,126.91,126.91,417
2026-05-27T06:19:00-04:00,126.91,126.92,126.91,126.92,126.92,1090
2026-05-27T06:20:00-04:00,126.9,126.92,126.9,126.92,126.92,1343
2026-05-27T06:21:00-04:00,126.93,126.93,126.93,126.93,126.93,1046
2026-05-27T06:22:00-04:00,126.9,126.9,126.9,126.9,126.9,501.964894
2026-05-27T06:23:00-04:00,126.87,126.87,126.87,126.87,126.87,113
2026-05-27T06:24:00-04:00,126.9,126.9,126.85,126.85,126.85,500.227678
2026-05-27T06:25:00-04:00,126.83,126.83,126.77,126.77,126.77,1587.911829
2026-05-27T06:26:00-04:00,126.8163,126.82,126.8163,126.82,126.82,796.099071
2026-05-27T06:28:00-04:00,126.8,126.81,126.8,126.81,126.81,358
2026-05-27T06:30:00-04:00,126.8,126.8,126.5679,126.6,126.6,8579
2026-05-27T06:32:00-04:00,126.63,126.69,126.62,126.68,126.68,1411
2026-05-27T06:33:00-04:00,126.6,126.6,126.5,126.5,126.5,2890.394947
2026-05-27T06:34:00-04:00,126.5,126.52,126.47,126.47,126.47,3398.438
2026-05-27T06:35:00-04:00,126.48,126.57,126.48,126.5,126.5,1601.000289
2026-05-27T06:36:00-04:00,126.48,126.48,126.48,126.48,126.48,743
2026-05-27T06:37:00-04:00,126.5117,126.5117,126.5117,126.5117,126.5117,254
2026-05-27T06:38:00-04:00,126.51,126.51,126.51,126.51,126.51,293
2026-05-27T06:40:00-04:00,126.54,126.6,126.54,126.59,126.59,1499
2026-05-27T06:41:00-04:00,126.64,126.64,126.64,126.64,126.64,236
2026-05-27T06:43:00-04:00,126.62,126.62,126.62,126.62,126.62,289
2026-05-27T06:44:00-04:00,126.65,126.65,126.65,126.65,126.65,322
2026-05-27T06:46:00-04:00,126.51,126.51,126.51,126.51,126.51,221
2026-05-27T06:47:00-04:00,126.555,126.555,126.532,126.532,126.532,1594.133636
2026-05-27T06:50:00-04:00,126.56,126.578,126.56,126.56,126.56,907
2026-05-27T06:51:00-04:00,126.54,126.54,126.47,126.5,126.5,6543.05
2026-05-27T06:52:00-04:00,126.55,126.6,126.55,126.6,126.6,730
2026-05-27T06:54:00-04:00,126.57,126.57,126.51,126.51,126.51,497
2026-05-27T06:55:00-04:00,126.61,126.61,126.61,126.61,126.61,146
2026-05-27T06:56:00-04:00,126.59,126.7,126.59,126.7,126.7,717.019635
2026-05-27T06:57:00-04:00,126.71,126.71,126.7,126.7,126.7,300.100316
2026-05-27T07:00:00-04:00,126.75,126.8,126.65,126.7348,126.7348,6969
2026-05-27T07:01:00-04:00,126.716,126.716,126.716,126.716,126.716,746
2026-05-27T07:02:00-04:00,126.72,126.73,126.64,126.724,126.724,3163.597125
2026-05-27T07:03:00-04:00,126.63,126.63,126.5,126.59,126.59,5677
2026-05-27T07:05:00-04:00,126.6,126.6,126.6,126.6,126.6,520
2026-05-27T07:06:00-04:00,126.6,126.6,126.6,126.6,126.6,617
2026-05-27T07:07:00-04:00,126.6731,126.7,126.5,126.5,126.5,6007
2026-05-27T07:08:00-04:00,126.5,126.6209,126.5,126.5748,126.5748,2211
2026-05-27T07:09:00-04:00,126.5541,126.5541,126.45,126.45,126.45,3432.40939
2026-05-27T07:10:00-04:00,126.49,126.4997,126.49,126.4997,126.4997,718
2026-05-27T07:11:00-04:00,126.46,126.48,126.46,126.48,126.48,2207
2026-05-27T07:12:00-04:00,126.47,126.55,126.47,126.55,126.55,1926.20939
