Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-12T04:00:00-04:00,137,137.27,136.1,136.1,136.1,59013.570554
2026-05-12T04:01:00-04:00,136.1,137.05,136.1,136.88,136.88,17819
2026-05-12T04:03:00-04:00,136.56,136.88,136.56,136.87,136.87,1514
2026-05-12T04:07:00-04:00,136.95,137.15,136.48,136.66,136.66,4915
2026-05-12T04:08:00-04:00,136.56,137.15,136.49,136.49,136.49,2986
2026-05-12T04:12:00-04:00,136.47,136.47,136.4,136.4,136.4,1999
2026-05-12T04:13:00-04:00,136.32,136.32,136.32,136.32,136.32,141
2026-05-12T04:14:00-04:00,136.3223,136.3326,136.32,136.3326,136.3326,2091
2026-05-12T04:15:00-04:00,136.32,136.32,136.3,136.3,136.3,697
2026-05-12T04:16:00-04:00,136.35,136.35,136.35,136.35,136.35,599
2026-05-12T04:17:00-04:00,136.33,136.394,136.33,136.394,136.394,849
2026-05-12T04:18:00-04:00,136.3,136.3,136.3,136.3,136.3,292
2026-05-12T04:19:00-04:00,136.4,136.4,136.4,136.4,136.4,219
2026-05-12T04:22:00-04:00,136.24,136.24,136.24,136.24,136.24,490.004153
2026-05-12T04:27:00-04:00,136.2866,136.29,136.2866,136.29,136.29,643
2026-05-12T04:29:00-04:00,136.29,136.29,136.29,136.29,136.29,290
2026-05-12T04:35:00-04:00,136.28,136.28,136.28,136.28,136.28,224
2026-05-12T04:36:00-04:00,136.2771,136.28,136.23,136.23,136.23,504
2026-05-12T04:38:00-04:00,136.22,136.22,136.22,136.22,136.22,307
2026-05-12T04:42:00-04:00,136.15,136.15,136.15,136.15,136.15,150
2026-05-12T04:45:00-04:00,136.16,136.16,136.16,136.16,136.16,871.1
2026-05-12T04:47:00-04:00,136.15,136.16,136.14,136.14,136.14,1081
2026-05-12T04:48:00-04:00,136.08,136.08,136.08,136.08,136.08,260
2026-05-12T04:49:00-04:00,136.0877,136.15,136.08,136.15,136.15,650.920909
2026-05-12T04:50:00-04:00,136.06,136.13,136.06,136.13,136.13,933
2026-05-12T04:55:00-04:00,136.25,136.25,136.25,136.25,136.25,156
2026-05-12T04:57:00-04:00,136.18,136.18,136.18,136.18,136.18,1000
2026-05-12T05:00:00-04:00,136.2,136.2,136.2,136.2,136.2,240
2026-05-12T05:02:00-04:00,136.15,136.15,136.12,136.12,136.12,728
2026-05-12T05:03:00-04:00,136.105,136.25,136.105,136.25,136.25,654
2026-05-12T05:06:00-04:00,136.16,136.16,136.16,136.16,136.16,160
2026-05-12T05:09:00-04:00,136.17,136.17,136.15,136.15,136.15,381
2026-05-12T05:10:00-04:00,136.17,136.17,136.17,136.17,136.17,155
2026-05-12T05:11:00-04:00,136.25,136.25,136.25,136.25,136.25,510
2026-05-12T05:13:00-04:00,136.09,136.09,136.09,136.09,136.09,301
