Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-16T04:00:00-05:00,82.41,82.46,82.41,82.45,82.45,750
2025-01-16T04:01:00-05:00,82.5,82.5,82.49,82.5,82.5,1849
2025-01-16T04:03:00-05:00,82.46,82.5,82.46,82.46,82.46,1070
2025-01-16T04:05:00-05:00,82.5,82.5,82.46,82.46,82.46,463
2025-01-16T04:06:00-05:00,82.56,82.6,82.56,82.6,82.6,1466
2025-01-16T04:07:00-05:00,82.6,82.6,82.6,82.6,82.6,210
2025-01-16T04:08:00-05:00,82.61,82.61,82.6,82.6,82.6,870
2025-01-16T04:13:00-05:00,82.57,82.57,82.57,82.57,82.57,801
2025-01-16T04:19:00-05:00,82.52,82.52,82.52,82.52,82.52,100
2025-01-16T04:23:00-05:00,82.57,82.65,82.57,82.65,82.65,2745
2025-01-16T04:24:00-05:00,82.55,82.55,82.55,82.55,82.55,109
2025-01-16T04:25:00-05:00,82.55,82.56,82.53,82.53,82.53,718
2025-01-16T04:30:00-05:00,82.54,82.54,82.54,82.54,82.54,242
2025-01-16T04:33:00-05:00,82.55,82.56,82.54,82.54,82.54,1280
2025-01-16T04:36:00-05:00,82.55,82.56,82.55,82.55,82.55,760
2025-01-16T04:38:00-05:00,82.54,82.54,82.54,82.54,82.54,301
2025-01-16T04:39:00-05:00,82.57,82.57,82.51,82.51,82.51,1647
2025-01-16T04:40:00-05:00,82.48,82.5,82.48,82.49,82.49,730
2025-01-16T04:42:00-05:00,82.49,82.49,82.49,82.49,82.49,121
2025-01-16T04:44:00-05:00,82.46,82.46,82.46,82.46,82.46,100
2025-01-16T04:47:00-05:00,82.46,82.46,82.44,82.44,82.44,611
2025-01-16T04:51:00-05:00,82.45,82.45,82.45,82.45,82.45,320
2025-01-16T04:57:00-05:00,82.5,82.5,82.5,82.5,82.5,401
2025-01-16T05:01:00-05:00,82.45,82.47,82.45,82.47,82.47,416
2025-01-16T05:02:00-05:00,82.44,82.44,82.4,82.4,82.4,1931
2025-01-16T05:03:00-05:00,82.4,82.4,82.4,82.4,82.4,462
2025-01-16T05:04:00-05:00,82.4,82.4,82.4,82.4,82.4,623
2025-01-16T05:13:00-05:00,82.4,82.44,82.4,82.41,82.41,1203
2025-01-16T05:14:00-05:00,82.4,82.4,82.4,82.4,82.4,311
2025-01-16T05:19:00-05:00,82.41,82.43,82.41,82.43,82.43,581
2025-01-16T05:21:00-05:00,82.39,82.39,82.34,82.34,82.34,1519
2025-01-16T05:25:00-05:00,82.33,82.33,82.31,82.31,82.31,202
