Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,165.47,165.5,165,165,165,2234
2026-02-03T04:01:00-05:00,165.21,165.21,165.21,165.21,165.21,487
2026-02-03T04:02:00-05:00,165.1,165.1,165.1,165.1,165.1,830
2026-02-03T04:03:00-05:00,165.15,165.15,165.15,165.15,165.15,674
2026-02-03T04:07:00-05:00,165.15,165.15,165.15,165.15,165.15,364
2026-02-03T04:08:00-05:00,165.24,165.24,165.24,165.24,165.24,516
2026-02-03T04:10:00-05:00,165.15,165.15,165.1,165.1,165.1,1657
2026-02-03T04:11:00-05:00,165.08,165.14,165.08,165.14,165.14,1481
2026-02-03T04:12:00-05:00,165.01,165.01,165.01,165.01,165.01,302
2026-02-03T04:13:00-05:00,165.12,165.12,165.12,165.12,165.12,807
2026-02-03T04:15:00-05:00,165,165,165,165,165,1026
2026-02-03T04:17:00-05:00,165.1,165.1,165.1,165.1,165.1,515
2026-02-03T04:18:00-05:00,165.2,165.2,165.09,165.09,165.09,849
2026-02-03T04:19:00-05:00,165.15,165.32,165.15,165.32,165.32,1156
2026-02-03T04:21:00-05:00,165.16,165.25,165.15,165.15,165.15,1011
2026-02-03T04:22:00-05:00,165.07,165.1,165.07,165.07,165.07,1055
2026-02-03T04:25:00-05:00,165.1,165.1,165.07,165.07,165.07,608
2026-02-03T04:26:00-05:00,165.1,165.15,165.1,165.1,165.1,868
2026-02-03T04:28:00-05:00,165.08,165.08,165.01,165.01,165.01,978
2026-02-03T04:29:00-05:00,165,165,165,165,165,1077
2026-02-03T04:32:00-05:00,164.83,164.83,164.83,164.83,164.83,216
2026-02-03T04:33:00-05:00,164.82,164.82,164.67,164.67,164.67,1366
2026-02-03T04:35:00-05:00,164.65,164.65,164.65,164.65,164.65,318
2026-02-03T04:36:00-05:00,164.59,164.59,164.59,164.59,164.59,190
2026-02-03T04:38:00-05:00,164.54,164.54,164.5,164.5,164.5,1179
2026-02-03T04:40:00-05:00,164.4,164.41,164.4,164.41,164.41,1291
2026-02-03T04:41:00-05:00,164.32,164.32,164.32,164.32,164.32,404
2026-02-03T04:42:00-05:00,164.5,164.5,164.43,164.43,164.43,521
2026-02-03T04:44:00-05:00,164.6,164.6,164.6,164.6,164.6,251
2026-02-03T04:46:00-05:00,164.52,164.52,164.52,164.52,164.52,335
2026-02-03T04:48:00-05:00,164.52,164.52,164.42,164.42,164.42,1189
2026-02-03T04:52:00-05:00,164.5,164.5,164.5,164.5,164.5,245
2026-02-03T04:55:00-05:00,164.55,164.55,164.55,164.55,164.55,444
