Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:00:00-04:00,119.99,120.08,119.99,120.08,120.08,2096
2025-07-22T04:01:00-04:00,120.01,120.01,120.01,120.01,120.01,391
2025-07-22T04:02:00-04:00,120.09,120.09,120.08,120.08,120.08,8554
2025-07-22T04:03:00-04:00,120.01,120.01,120,120.01,120.01,1110
2025-07-22T04:04:00-04:00,120.01,120.01,120,120,120,743
2025-07-22T04:05:00-04:00,120,120,120,120,120,1605
2025-07-22T04:06:00-04:00,119.99,120,119.99,119.99,119.99,743
2025-07-22T04:07:00-04:00,120,120,120,120,120,301
2025-07-22T04:08:00-04:00,120.05,120.12,120.05,120.12,120.12,3128
2025-07-22T04:12:00-04:00,120.2,120.2,120.2,120.2,120.2,278
2025-07-22T04:13:00-04:00,120.25,120.25,120.25,120.25,120.25,203
2025-07-22T04:14:00-04:00,120.21,120.21,120.21,120.21,120.21,329
2025-07-22T04:15:00-04:00,120.2,120.2,120.2,120.2,120.2,123
2025-07-22T04:18:00-04:00,120.22,120.22,120.22,120.22,120.22,251
2025-07-22T04:20:00-04:00,120.18,120.18,120.18,120.18,120.18,279
2025-07-22T04:22:00-04:00,120.21,120.24,120.21,120.22,120.22,558
2025-07-22T04:24:00-04:00,120.1,120.1,120.1,120.1,120.1,313
2025-07-22T04:29:00-04:00,120.12,120.13,120.09,120.13,120.13,1878
2025-07-22T04:30:00-04:00,120.11,120.11,120.1,120.11,120.11,419
2025-07-22T04:31:00-04:00,120.18,120.18,120.18,120.18,120.18,180
2025-07-22T04:33:00-04:00,120.16,120.18,120.16,120.18,120.18,400
2025-07-22T04:36:00-04:00,120.21,120.21,120.21,120.21,120.21,264
2025-07-22T04:37:00-04:00,120.23,120.38,120.23,120.38,120.38,3865
2025-07-22T04:39:00-04:00,120.35,120.35,120.35,120.35,120.35,683
2025-07-22T04:40:00-04:00,120.36,120.36,120.35,120.35,120.35,628
2025-07-22T04:41:00-04:00,120.24,120.24,120.24,120.24,120.24,112
2025-07-22T04:42:00-04:00,120.24,120.35,120.24,120.35,120.35,217
2025-07-22T04:44:00-04:00,120.26,120.26,120.26,120.26,120.26,174
2025-07-22T04:47:00-04:00,120.25,120.25,120.21,120.21,120.21,603
2025-07-22T04:52:00-04:00,120.21,120.21,120.21,120.21,120.21,203
2025-07-22T04:54:00-04:00,120.23,120.23,120.23,120.23,120.23,290
2025-07-22T04:56:00-04:00,120.18,120.18,120.18,120.18,120.18,358
2025-07-22T04:57:00-04:00,120.17,120.22,120.17,120.22,120.22,800
2025-07-22T05:01:00-04:00,120.17,120.2,120.17,120.2,120.2,809
2025-07-22T05:02:00-04:00,120.24,120.24,120.24,120.24,120.24,469
2025-07-22T05:08:00-04:00,120.25,120.25,120.25,120.25,120.25,206
2025-07-22T05:09:00-04:00,120.25,120.28,120.25,120.28,120.28,311
2025-07-22T05:14:00-04:00,120.24,120.24,120.24,120.24,120.24,957
2025-07-22T05:17:00-04:00,120.28,120.28,120.28,120.28,120.28,483
2025-07-22T05:18:00-04:00,120.3,120.3,120.3,120.3,120.3,423
2025-07-22T05:22:00-04:00,120.38,120.4,120.38,120.4,120.4,881
2025-07-22T05:23:00-04:00,120.39,120.4,120.39,120.4,120.4,479
2025-07-22T05:28:00-04:00,120.38,120.38,120.38,120.38,120.38,216
2025-07-22T05:37:00-04:00,120.32,120.32,120.27,120.27,120.27,1512
2025-07-22T05:38:00-04:00,120.25,120.27,120.25,120.27,120.27,2290
2025-07-22T05:42:00-04:00,120.18,120.18,120.18,120.18,120.18,250
2025-07-22T05:43:00-04:00,120.18,120.18,120.18,120.18,120.18,238
2025-07-22T05:47:00-04:00,120.17,120.17,120.17,120.17,120.17,200
2025-07-22T05:49:00-04:00,120.24,120.27,120.24,120.27,120.27,2380
2025-07-22T05:50:00-04:00,120.27,120.27,120.26,120.26,120.26,1300
2025-07-22T05:51:00-04:00,120.24,120.26,120.24,120.26,120.26,3099
2025-07-22T05:53:00-04:00,120.17,120.17,120.17,120.17,120.17,500
2025-07-22T05:55:00-04:00,120.19,120.19,120,120.06,120.06,3334
2025-07-22T06:02:00-04:00,120.17,120.17,120.15,120.15,120.15,525
2025-07-22T06:05:00-04:00,120.15,120.15,120.15,120.15,120.15,500
2025-07-22T06:09:00-04:00,120.13,120.13,120.13,120.13,120.13,160
2025-07-22T06:11:00-04:00,120.19,120.21,120.19,120.21,120.21,350
2025-07-22T06:14:00-04:00,120.22,120.22,120.22,120.22,120.22,867
2025-07-22T06:21:00-04:00,120.22,120.22,120.19,120.19,120.19,505
2025-07-22T06:33:00-04:00,120.16,120.16,120.16,120.16,120.16,330
2025-07-22T06:56:00-04:00,120.11,120.11,120.08,120.08,120.08,554
2025-07-22T07:00:00-04:00,120.13,120.13,120.13,120.13,120.13,908
2025-07-22T07:01:00-04:00,120.13,120.13,120.13,120.13,120.13,319
2025-07-22T07:11:00-04:00,120.19,120.26,120.19,120.26,120.26,2994
2025-07-22T07:14:00-04:00,120.13,120.13,120.08,120.08,120.08,2658
2025-07-22T07:22:00-04:00,120.21,120.21,120.02,120.04,120.04,1894
2025-07-22T07:24:00-04:00,120.17,120.27,120.17,120.17,120.17,3010
2025-07-22T07:29:00-04:00,120.18,120.18,120.18,120.18,120.18,156
2025-07-22T07:43:00-04:00,120.26,120.27,120.26,120.26,120.26,2605
2025-07-22T07:49:00-04:00,120.22,120.22,120.22,120.22,120.22,317
2025-07-22T07:51:00-04:00,120.23,120.23,120.23,120.23,120.23,206
2025-07-22T07:53:00-04:00,120.26,120.26,120.26,120.26,120.26,661
2025-07-22T07:54:00-04:00,120.26,120.33,120.26,120.32,120.32,16751
2025-07-22T07:56:00-04:00,120.35,120.35,120.32,120.32,120.32,299
2025-07-22T08:00:00-04:00,120.26,120.45,119,120.45,120.45,106706
2025-07-22T08:01:00-04:00,120.4,120.42,120.3,120.31,120.31,15154
2025-07-22T08:03:00-04:00,120.34,120.34,120.34,120.34,120.34,351
2025-07-22T08:05:00-04:00,120.39,120.4,120.36,120.36,120.36,639
2025-07-22T08:06:00-04:00,120.39,120.4,120.2729,120.38,120.38,2209
2025-07-22T08:07:00-04:00,120.39,120.4,120.39,120.4,120.4,980
2025-07-22T08:08:00-04:00,120.4019,120.44,120.4019,120.44,120.44,621
2025-07-22T08:09:00-04:00,120.45,120.48,120.45,120.46,120.46,2050
2025-07-22T08:10:00-04:00,120.46,120.46,120.46,120.46,120.46,445
2025-07-22T08:12:00-04:00,120.4201,120.48,120.4201,120.45,120.45,1376
2025-07-22T08:13:00-04:00,120.4897,120.4897,120.4897,120.4897,120.4897,512
2025-07-22T08:14:00-04:00,120.45,120.45,120.41,120.42,120.42,2638
2025-07-22T08:15:00-04:00,120.41,120.4782,120.41,120.4782,120.4782,1200
2025-07-22T08:17:00-04:00,120.43,120.43,120.4,120.4,120.4,1406
2025-07-22T08:18:00-04:00,120.39,120.4,120.39,120.4,120.4,223
2025-07-22T08:19:00-04:00,120.31,120.35,120.31,120.35,120.35,617
2025-07-22T08:20:00-04:00,120.4,120.4,120.34,120.34,120.34,794
2025-07-22T08:22:00-04:00,120.32,120.34,120.31,120.31,120.31,1083
2025-07-22T08:23:00-04:00,120.2711,120.2711,120.2711,120.2711,120.2711,407
2025-07-22T08:26:00-04:00,120.35,120.4,120.35,120.39,120.39,2084
2025-07-22T08:27:00-04:00,120.35,120.35,120.35,120.35,120.35,372
2025-07-22T08:28:00-04:00,120.27,120.36,120.27,120.36,120.36,405
2025-07-22T08:29:00-04:00,120.38,120.38,120.37,120.37,120.37,535
2025-07-22T08:32:00-04:00,120.44,120.55,120.44,120.55,120.55,3001
2025-07-22T08:34:00-04:00,120.62,120.62,120.62,120.62,120.62,260
2025-07-22T08:37:00-04:00,120.51,120.51,120.5,120.5,120.5,9459
2025-07-22T08:38:00-04:00,120.55,120.65,120.55,120.65,120.65,856
2025-07-22T08:39:00-04:00,120.66,120.66,120.59,120.6,120.6,46443
2025-07-22T08:40:00-04:00,120.59,120.59,120.5,120.5,120.5,1330
2025-07-22T08:41:00-04:00,120.61,120.61,120.61,120.61,120.61,311
2025-07-22T08:43:00-04:00,120.54,120.6,120.51,120.51,120.51,1834
2025-07-22T08:44:00-04:00,120.5,120.5,120.5,120.5,120.5,1157
2025-07-22T08:46:00-04:00,120.5,120.5,120.5,120.5,120.5,206
2025-07-22T08:47:00-04:00,120.54,120.6,120.51,120.54,120.54,3296
2025-07-22T08:49:00-04:00,120.58,120.6,120.53,120.54,120.54,3049
2025-07-22T08:50:00-04:00,120.58,120.598,120.54,120.58,120.58,1229
2025-07-22T08:51:00-04:00,120.6,120.6,120.6,120.6,120.6,355
2025-07-22T08:52:00-04:00,120.6,120.61,120.55,120.61,120.61,3161
2025-07-22T08:53:00-04:00,120.69,120.75,120.61,120.69,120.69,1278
2025-07-22T08:54:00-04:00,120.69,120.7,120.69,120.7,120.7,325
2025-07-22T08:55:00-04:00,120.6991,120.6991,120.6,120.68,120.68,3500
2025-07-22T08:56:00-04:00,120.6999,120.6999,120.6999,120.6999,120.6999,145
2025-07-22T08:57:00-04:00,120.685,120.685,120.685,120.685,120.685,385
2025-07-22T08:58:00-04:00,120.61,120.64,120.55,120.64,120.64,1856
2025-07-22T09:01:00-04:00,120.55,120.57,120.53,120.53,120.53,2176
2025-07-22T09:04:00-04:00,120.6,120.6299,120.41,120.42,120.42,4400
2025-07-22T09:05:00-04:00,120.3925,120.3925,120.3925,120.3925,120.3925,488
2025-07-22T09:06:00-04:00,120.41,120.41,120.4,120.4,120.4,616
2025-07-22T09:07:00-04:00,120.4,120.4799,120.4,120.4799,120.4799,1517
2025-07-22T09:08:00-04:00,120.3733,120.3733,120.3733,120.3733,120.3733,137
2025-07-22T09:09:00-04:00,120.43,120.43,120.4292,120.4292,120.4292,1244
2025-07-22T09:10:00-04:00,120.41,120.43,120.41,120.42,120.42,1107
2025-07-22T09:11:00-04:00,120.45,120.47,120.42,120.42,120.42,1091
2025-07-22T09:12:00-04:00,120.44,120.44,120.37,120.38,120.38,2154
2025-07-22T09:13:00-04:00,120.3701,120.45,120.37,120.3743,120.3743,1054
2025-07-22T09:17:00-04:00,120.55,120.55,120.45,120.45,120.45,1664
2025-07-22T09:18:00-04:00,120.5496,120.5496,120.47,120.47,120.47,429
2025-07-22T09:21:00-04:00,120.4,120.42,120.4,120.42,120.42,2054
