Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-17T04:00:00-05:00,86.12,86.12,85.92,85.92,85.92,548
2024-12-17T04:01:00-05:00,86,86,86,86,86,266
2024-12-17T04:02:00-05:00,85.92,85.92,85.92,85.92,85.92,213
2024-12-17T04:03:00-05:00,85.94,85.94,85.83,85.83,85.83,2636
2024-12-17T04:05:00-05:00,85.83,85.83,85.83,85.83,85.83,617
2024-12-17T04:06:00-05:00,85.85,85.85,85.8,85.8,85.8,2148
2024-12-17T04:09:00-05:00,85.95,86,85.95,86,86,1000
2024-12-17T04:14:00-05:00,85.99,86,85.99,86,86,3364
2024-12-17T04:15:00-05:00,86.08,86.08,86,86,86,991
2024-12-17T04:16:00-05:00,86.06,86.08,86.06,86.08,86.08,964
2024-12-17T04:18:00-05:00,86,86,86,86,86,2080
2024-12-17T04:20:00-05:00,86,86,86,86,86,494
2024-12-17T04:27:00-05:00,85.91,85.92,85.82,85.82,85.82,1321
2024-12-17T04:28:00-05:00,85.81,85.81,85.81,85.81,85.81,316
2024-12-17T04:31:00-05:00,85.9,85.9,85.9,85.9,85.9,100
2024-12-17T04:34:00-05:00,85.88,85.88,85.88,85.88,85.88,100
2024-12-17T04:37:00-05:00,85.82,85.82,85.82,85.82,85.82,216
2024-12-17T04:40:00-05:00,85.84,85.84,85.83,85.83,85.83,1765
2024-12-17T04:41:00-05:00,85.83,85.83,85.83,85.83,85.83,100
2024-12-17T04:42:00-05:00,85.83,85.83,85.83,85.83,85.83,1047
2024-12-17T04:43:00-05:00,85.83,85.83,85.83,85.83,85.83,251
2024-12-17T04:57:00-05:00,85.82,85.82,85.82,85.82,85.82,212
2024-12-17T05:02:00-05:00,85.87,85.88,85.87,85.87,85.87,600
2024-12-17T05:11:00-05:00,85.87,85.91,85.87,85.91,85.91,828
2024-12-17T05:17:00-05:00,85.91,85.91,85.91,85.91,85.91,683
2024-12-17T05:22:00-05:00,85.91,85.91,85.91,85.91,85.91,600
2024-12-17T05:23:00-05:00,85.94,85.94,85.9,85.9,85.9,400
2024-12-17T05:43:00-05:00,85.92,85.92,85.92,85.92,85.92,1031
2024-12-17T05:44:00-05:00,85.92,85.92,85.92,85.92,85.92,1492
2024-12-17T05:45:00-05:00,85.93,85.93,85.92,85.93,85.93,500
2024-12-17T05:46:00-05:00,85.93,85.93,85.93,85.93,85.93,544
2024-12-17T05:47:00-05:00,85.92,85.92,85.92,85.92,85.92,420
2024-12-17T05:48:00-05:00,85.92,85.92,85.92,85.92,85.92,341
2024-12-17T05:49:00-05:00,85.92,85.92,85.92,85.92,85.92,173
2024-12-17T05:51:00-05:00,85.92,85.98,85.9,85.98,85.98,3315
2024-12-17T05:52:00-05:00,85.99,86,85.99,85.99,85.99,887
2024-12-17T05:55:00-05:00,85.93,85.93,85.93,85.93,85.93,153
2024-12-17T05:56:00-05:00,85.98,85.98,85.98,85.98,85.98,180
2024-12-17T06:02:00-05:00,85.94,85.94,85.9,85.91,85.91,2009
2024-12-17T06:03:00-05:00,85.9,85.91,85.9,85.91,85.91,990
2024-12-17T06:12:00-05:00,85.95,85.95,85.95,85.95,85.95,138
2024-12-17T06:38:00-05:00,85.94,85.94,85.94,85.94,85.94,596
2024-12-17T06:55:00-05:00,85.96,85.96,85.96,85.96,85.96,310
2024-12-17T07:00:00-05:00,86,86,86,86,86,289
2024-12-17T07:01:00-05:00,86.02,86.05,86.02,86.05,86.05,3205
2024-12-17T07:02:00-05:00,86.07,86.1,86.07,86.1,86.1,700
2024-12-17T07:04:00-05:00,86.12,86.12,86.12,86.12,86.12,162
2024-12-17T07:05:00-05:00,86.05,86.05,86.05,86.05,86.05,222
2024-12-17T07:07:00-05:00,86.06,86.06,86.05,86.05,86.05,667
2024-12-17T07:08:00-05:00,86.03,86.03,86.03,86.03,86.03,612
2024-12-17T07:09:00-05:00,86.07,86.08,86.07,86.08,86.08,1571
2024-12-17T07:11:00-05:00,86.06,86.06,86.06,86.06,86.06,2146
2024-12-17T07:12:00-05:00,86.06,86.1,86.06,86.1,86.1,2919
2024-12-17T07:13:00-05:00,86.1,86.1,86.1,86.1,86.1,844
2024-12-17T07:15:00-05:00,86.11,86.11,86.1,86.1,86.1,1133
2024-12-17T07:17:00-05:00,86.14,86.14,86.14,86.14,86.14,605
2024-12-17T07:18:00-05:00,86.14,86.14,86.14,86.14,86.14,1359
2024-12-17T07:20:00-05:00,86.14,86.14,86.13,86.13,86.13,314
2024-12-17T07:23:00-05:00,86.12,86.12,86.1,86.1,86.1,1682
2024-12-17T07:24:00-05:00,86.1,86.12,86.1,86.12,86.12,408
2024-12-17T07:25:00-05:00,86.12,86.13,86.1,86.1,86.1,696
2024-12-17T07:26:00-05:00,86.1,86.1,86.1,86.1,86.1,216
2024-12-17T07:28:00-05:00,86.11,86.11,86.1,86.1,86.1,747
2024-12-17T07:30:00-05:00,86.15,86.16,86.15,86.16,86.16,1496
2024-12-17T07:31:00-05:00,86.13,86.16,86.11,86.16,86.16,838
2024-12-17T07:34:00-05:00,86.15,86.15,86.15,86.15,86.15,1199
2024-12-17T07:35:00-05:00,86.14,86.15,86.14,86.15,86.15,300
2024-12-17T07:36:00-05:00,86.14,86.14,86.14,86.14,86.14,100
2024-12-17T07:37:00-05:00,86.12,86.12,86.12,86.12,86.12,286
2024-12-17T07:38:00-05:00,86.12,86.12,86.12,86.12,86.12,155
2024-12-17T07:40:00-05:00,86.14,86.14,86.14,86.14,86.14,351
2024-12-17T07:42:00-05:00,86.12,86.12,86.1,86.1,86.1,657
2024-12-17T07:45:00-05:00,86.12,86.12,86.12,86.12,86.12,199
2024-12-17T07:47:00-05:00,86.13,86.13,86.12,86.12,86.12,502
2024-12-17T07:49:00-05:00,86.14,86.14,86.14,86.14,86.14,1462
2024-12-17T07:51:00-05:00,86.12,86.14,86.12,86.14,86.14,635
2024-12-17T07:52:00-05:00,86.12,86.12,86.12,86.12,86.12,479
2024-12-17T07:53:00-05:00,86.12,86.12,86.12,86.12,86.12,130
2024-12-17T07:54:00-05:00,86.14,86.14,86.14,86.14,86.14,831
2024-12-17T07:56:00-05:00,86.16,86.16,86.16,86.16,86.16,770
2024-12-17T07:57:00-05:00,86.16,86.16,86.16,86.16,86.16,321
2024-12-17T07:58:00-05:00,86.16,86.16,86.16,86.16,86.16,1801
2024-12-17T08:00:00-05:00,86,86.49,85.3,85.99,85.99,70573
2024-12-17T08:01:00-05:00,86.13,86.13,86.13,86.13,86.13,9899
2024-12-17T08:02:00-05:00,86.17,86.17,86.11,86.11,86.11,1434
2024-12-17T08:04:00-05:00,86.11,86.13,86.1,86.11,86.11,1287
2024-12-17T08:05:00-05:00,86.1,86.1,86.1,86.1,86.1,355
2024-12-17T08:08:00-05:00,86.1,86.11,86.1,86.1,86.1,1396
2024-12-17T08:09:00-05:00,86.07,86.07,86.07,86.07,86.07,260
2024-12-17T08:10:00-05:00,86.07,86.07,86.07,86.07,86.07,406
2024-12-17T08:12:00-05:00,86.08,86.08,86.08,86.08,86.08,335
2024-12-17T08:15:00-05:00,86.09,86.09,86.09,86.09,86.09,107
2024-12-17T08:16:00-05:00,86.1,86.1,86.07,86.09,86.09,1103
2024-12-17T08:17:00-05:00,86.07,86.07,86.07,86.07,86.07,448
2024-12-17T08:21:00-05:00,86.0704,86.0704,86.0704,86.0704,86.0704,134
2024-12-17T08:22:00-05:00,86.12,86.1201,86.12,86.1201,86.1201,568
2024-12-17T08:23:00-05:00,86.12,86.12,86.12,86.12,86.12,2072
2024-12-17T08:27:00-05:00,86.07,86.07,86.07,86.07,86.07,178
2024-12-17T08:30:00-05:00,86.12,86.12,86.12,86.12,86.12,325
2024-12-17T08:31:00-05:00,86.12,86.12,86.1199,86.1199,86.1199,253
2024-12-17T08:32:00-05:00,86.1,86.1,86.1,86.1,86.1,530
2024-12-17T08:33:00-05:00,86.07,86.07,86.07,86.07,86.07,123
2024-12-17T08:34:00-05:00,86.072,86.072,86.072,86.072,86.072,282
2024-12-17T08:35:00-05:00,86.08,86.08,86.08,86.08,86.08,391
2024-12-17T08:39:00-05:00,86.1,86.1,86.1,86.1,86.1,103
2024-12-17T08:41:00-05:00,86.13,86.14,86.13,86.14,86.14,330
2024-12-17T08:42:00-05:00,86.13,86.13,86.07,86.0716,86.0716,625
2024-12-17T08:43:00-05:00,86.07,86.12,86.07,86.072,86.072,1322
2024-12-17T08:44:00-05:00,86.09,86.09,86.07,86.09,86.09,1018
2024-12-17T08:45:00-05:00,86.07,86.07,86.07,86.07,86.07,183
2024-12-17T08:46:00-05:00,86.1,86.1,86.1,86.1,86.1,372
2024-12-17T08:47:00-05:00,86.08,86.08,86.07,86.08,86.08,1339
2024-12-17T08:48:00-05:00,86.07,86.1,86.07,86.1,86.1,1264
2024-12-17T08:49:00-05:00,86.13,86.14,86.1,86.1,86.1,3430
2024-12-17T08:50:00-05:00,86.12,86.12,86.1,86.1,86.1,986
