Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04T04:00:00-04:00,116.56,117.14,116.36,117.1,117.1,34049
2024-10-04T04:01:00-04:00,117.1,117.3,117.1,117.21,117.21,20048
2024-10-04T04:02:00-04:00,117.2,117.21,117,117.06,117.06,18063
2024-10-04T04:03:00-04:00,117.05,117.1,116.99,117.01,117.01,12976
2024-10-04T04:04:00-04:00,117,117.03,116.99,117,117,8667
2024-10-04T04:05:00-04:00,117.02,117.06,117.02,117.06,117.06,3651
2024-10-04T04:06:00-04:00,117.03,117.08,116.95,117.08,117.08,17550
2024-10-04T04:07:00-04:00,117.1,117.26,117.1,117.26,117.26,7143
2024-10-04T04:08:00-04:00,117.28,117.28,117.15,117.15,117.15,5792
2024-10-04T04:09:00-04:00,117.1,117.1,116.78,116.78,116.78,10835
2024-10-04T04:10:00-04:00,116.77,116.86,116.7,116.78,116.78,7486
2024-10-04T04:11:00-04:00,116.79,116.79,116.75,116.75,116.75,1444
2024-10-04T04:12:00-04:00,116.78,116.81,116.75,116.8,116.8,10218
2024-10-04T04:13:00-04:00,116.8,116.95,116.8,116.95,116.95,3650
2024-10-04T04:14:00-04:00,117,117.18,116.99,117.17,117.17,5525
2024-10-04T04:15:00-04:00,117.15,117.28,117.12,117.2,117.2,4232
2024-10-04T04:16:00-04:00,117.24,117.29,117.21,117.27,117.27,9900
2024-10-04T04:17:00-04:00,117.25,117.29,117.2,117.21,117.21,2552
2024-10-04T04:18:00-04:00,117.25,117.29,117.23,117.23,117.23,758
2024-10-04T04:19:00-04:00,117.28,117.33,117.19,117.33,117.33,6888
2024-10-04T04:20:00-04:00,117.25,117.4,117.25,117.34,117.34,3926
2024-10-04T04:21:00-04:00,117.34,117.45,117.34,117.42,117.42,2075
2024-10-04T04:22:00-04:00,117.4,117.4,117.35,117.37,117.37,1320
2024-10-04T04:23:00-04:00,117.3,117.3,117.29,117.3,117.3,1955
2024-10-04T04:24:00-04:00,117.3,117.32,117.3,117.32,117.32,582
2024-10-04T04:25:00-04:00,117.33,117.33,117.32,117.33,117.33,927
2024-10-04T04:27:00-04:00,117.31,117.4,117.31,117.32,117.32,10517
2024-10-04T04:28:00-04:00,117.4,117.42,117.3,117.39,117.39,3486
2024-10-04T04:29:00-04:00,117.39,117.42,117.36,117.39,117.39,2505
2024-10-04T04:30:00-04:00,117.38,117.43,117.3,117.3,117.3,17648
2024-10-04T04:31:00-04:00,117.34,117.34,117.25,117.3,117.3,2338
2024-10-04T04:32:00-04:00,117.26,117.27,117.26,117.27,117.27,738
2024-10-04T04:33:00-04:00,117.3,117.3,117.3,117.3,117.3,1546
