Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-19T04:00:00-05:00,156.6,156.6,156.6,156.6,156.6,620
2026-02-19T04:19:00-05:00,156.42,156.44,156.42,156.44,156.44,533
2026-02-19T04:23:00-05:00,156.44,156.44,156.2,156.24,156.24,3021
2026-02-19T04:26:00-05:00,156.2,156.2,156.2,156.2,156.2,389
2026-02-19T04:27:00-05:00,156,156.02,156,156,156,1265
2026-02-19T04:28:00-05:00,156.16,156.24,156.16,156.24,156.24,1278
2026-02-19T04:29:00-05:00,156.12,156.12,156.12,156.12,156.12,500
2026-02-19T04:36:00-05:00,156.08,156.08,156.07,156.07,156.07,1335
2026-02-19T04:37:00-05:00,155.95,155.95,155.95,155.95,155.95,1530
2026-02-19T04:46:00-05:00,155.85,155.85,155.83,155.83,155.83,1027
2026-02-19T04:48:00-05:00,155.85,155.85,155.85,155.85,155.85,409
2026-02-19T04:52:00-05:00,155.89,155.9,155.89,155.9,155.9,1478
2026-02-19T04:54:00-05:00,155.99,155.99,155.99,155.99,155.99,260
2026-02-19T05:03:00-05:00,155.85,155.85,155.82,155.82,155.82,664
2026-02-19T05:06:00-05:00,155.78,155.78,155.77,155.77,155.77,1233
2026-02-19T05:14:00-05:00,155.73,155.73,155.73,155.73,155.73,232
2026-02-19T05:18:00-05:00,155.77,155.77,155.77,155.77,155.77,140
2026-02-19T05:29:00-05:00,155.8,155.8,155.69,155.69,155.69,1244
2026-02-19T05:31:00-05:00,155.85,155.85,155.85,155.85,155.85,1052
2026-02-19T05:38:00-05:00,155.71,155.71,155.71,155.71,155.71,237
2026-02-19T06:03:00-05:00,155.77,155.77,155.77,155.77,155.77,156
2026-02-19T06:08:00-05:00,155.93,155.93,155.93,155.93,155.93,307
2026-02-19T06:09:00-05:00,155.83,155.83,155.83,155.83,155.83,154
2026-02-19T06:10:00-05:00,155.98,155.99,155.96,155.96,155.96,530
2026-02-19T06:23:00-05:00,155.84,155.84,155.84,155.84,155.84,153
2026-02-19T06:52:00-05:00,155.74,155.74,155.74,155.74,155.74,446
2026-02-19T07:00:00-05:00,155.84,155.84,155.84,155.84,155.84,430
2026-02-19T07:01:00-05:00,155.78,155.78,155.78,155.78,155.78,201
2026-02-19T07:12:00-05:00,155.88,155.88,155.88,155.88,155.88,100
2026-02-19T07:13:00-05:00,155.73,155.73,155.71,155.71,155.71,205
2026-02-19T07:14:00-05:00,155.71,155.71,155.71,155.71,155.71,421
2026-02-19T07:19:00-05:00,155.7,155.7,155.67,155.67,155.67,776
2026-02-19T07:22:00-05:00,155.69,155.69,155.69,155.69,155.69,288
2026-02-19T07:30:00-05:00,155.7,155.7,155.7,155.7,155.7,500
2026-02-19T07:31:00-05:00,155.65,155.65,155.65,155.65,155.65,100
2026-02-19T07:48:00-05:00,155.86,155.86,155.86,155.86,155.86,342
2026-02-19T07:54:00-05:00,155.8,155.8,155.77,155.77,155.77,1106
2026-02-19T07:56:00-05:00,155.74,155.74,155.74,155.74,155.74,423
2026-02-19T07:58:00-05:00,155.8,155.8,155.8,155.8,155.8,315
2026-02-19T08:00:00-05:00,156.62,156.81,155.5,156.76,156.76,15561
2026-02-19T08:01:00-05:00,155.87,155.87,155.87,155.87,155.87,528
2026-02-19T08:02:00-05:00,156.87,156.87,156.87,156.87,156.87,392
2026-02-19T08:03:00-05:00,155.79,155.79,155.79,155.79,155.79,428
2026-02-19T08:06:00-05:00,155.7,155.7,155.63,155.63,155.63,2440
2026-02-19T08:07:00-05:00,155.61,155.61,155.61,155.61,155.61,704
2026-02-19T08:08:00-05:00,155.63,155.63,155.61,155.61,155.61,524
2026-02-19T08:10:00-05:00,155.59,155.59,155.59,155.59,155.59,762
2026-02-19T08:11:00-05:00,155.6,155.6,155.6,155.6,155.6,144
2026-02-19T08:13:00-05:00,155.6,155.6,155.6,155.6,155.6,106
2026-02-19T08:14:00-05:00,155.7,155.7,155.7,155.7,155.7,1204
2026-02-19T08:17:00-05:00,155.61,155.61,155.61,155.61,155.61,269
2026-02-19T08:24:00-05:00,155.53,155.53,155.51,155.51,155.51,970
2026-02-19T08:29:00-05:00,155.43,155.43,155.43,155.43,155.43,253
2026-02-19T08:31:00-05:00,155.44,155.44,155.44,155.44,155.44,204
2026-02-19T08:33:00-05:00,155.51,155.51,155.51,155.51,155.51,172
2026-02-19T08:36:00-05:00,155.49,155.5152,155.49,155.5152,155.5152,556
2026-02-19T08:37:00-05:00,155.61,155.63,155.61,155.63,155.63,482
2026-02-19T08:39:00-05:00,155.56,155.56,155.56,155.56,155.56,179
2026-02-19T08:40:00-05:00,155.5,155.5,155.5,155.5,155.5,222
2026-02-19T08:42:00-05:00,155.5,155.5,155.5,155.5,155.5,176
2026-02-19T08:45:00-05:00,155.47,155.47,155.43,155.43,155.43,742
2026-02-19T08:46:00-05:00,155.49,155.49,155.49,155.49,155.49,8710
2026-02-19T08:47:00-05:00,155.49,155.58,155.49,155.58,155.58,540
2026-02-19T08:48:00-05:00,155.6498,155.65,155.6498,155.65,155.65,1111
2026-02-19T08:50:00-05:00,155.6,155.6,155.6,155.6,155.6,218
2026-02-19T08:51:00-05:00,155.61,155.61,155.61,155.61,155.61,323
2026-02-19T08:53:00-05:00,155.61,155.61,155.61,155.61,155.61,177
2026-02-19T08:57:00-05:00,155.51,155.51,155.5,155.5,155.5,2184
2026-02-19T09:00:00-05:00,155.5,155.5,155.5,155.5,155.5,101
2026-02-19T09:02:00-05:00,155.44,155.45,155.44,155.45,155.45,412
