Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,133.5,133.73,132.5,133.35,133.35,111656.110798
2026-04-23T04:01:00-04:00,133.32,133.7,132.52,133.4,133.4,16258
2026-04-23T04:02:00-04:00,133.38,133.38,133.36,133.36,133.36,625
2026-04-23T04:04:00-04:00,133.2656,133.2656,133.2656,133.2656,133.2656,600
2026-04-23T04:07:00-04:00,133.47,133.7,132.63,133.39,133.39,7695
2026-04-23T04:10:00-04:00,133.2,133.2,133.2,133.2,133.2,539
2026-04-23T04:11:00-04:00,133.26,133.3,133.26,133.29,133.29,2940
2026-04-23T04:12:00-04:00,133.31,133.39,133.31,133.39,133.39,2356
2026-04-23T04:13:00-04:00,133.3,133.3,133.3,133.3,133.3,363
2026-04-23T04:14:00-04:00,133.35,133.35,133.35,133.35,133.35,2542.153147
2026-04-23T04:15:00-04:00,133.3,133.3,133.3,133.3,133.3,104
2026-04-23T04:17:00-04:00,133.21,133.21,133.21,133.21,133.21,174
2026-04-23T04:19:00-04:00,133.37,133.37,133.37,133.37,133.37,102
2026-04-23T04:20:00-04:00,133.37,133.37,133.37,133.37,133.37,337
2026-04-23T04:21:00-04:00,133.32,133.32,133.32,133.32,133.32,253.81563
2026-04-23T04:27:00-04:00,133.4,133.4,133.2,133.34,133.34,8612
2026-04-23T04:28:00-04:00,133.32,133.32,133.32,133.32,133.32,447
2026-04-23T04:29:00-04:00,133.32,133.4,133.32,133.4,133.4,376
2026-04-23T04:30:00-04:00,133.32,133.32,133.29,133.29,133.29,2278
2026-04-23T04:33:00-04:00,133.22,133.22,133.22,133.22,133.22,112
2026-04-23T04:34:00-04:00,133.27,133.29,133.27,133.29,133.29,331
2026-04-23T04:36:00-04:00,133.3,133.3,133.3,133.3,133.3,352
2026-04-23T04:38:00-04:00,133.25,133.25,133.24,133.25,133.25,1488
2026-04-23T04:39:00-04:00,133.2,133.2,133.2,133.2,133.2,2433
2026-04-23T04:40:00-04:00,133.29,133.29,133.2,133.23,133.23,2892
2026-04-23T04:43:00-04:00,133.24,133.25,133.24,133.25,133.25,2720
2026-04-23T04:46:00-04:00,133.2,133.2,133.2,133.2,133.2,500.020258
2026-04-23T04:49:00-04:00,133.2,133.2,133.2,133.2,133.2,141
2026-04-23T04:51:00-04:00,133.2,133.25,133.2,133.25,133.25,2846
2026-04-23T04:56:00-04:00,133.24,133.24,133.24,133.24,133.24,310
2026-04-23T04:57:00-04:00,133.23,133.25,133.23,133.25,133.25,497
2026-04-23T04:59:00-04:00,133.3,133.3,133.29,133.3,133.3,3038
2026-04-23T05:01:00-04:00,133.2,133.2,133.2,133.2,133.2,340
2026-04-23T05:02:00-04:00,133.2,133.2,133.2,133.2,133.2,436.491964
2026-04-23T05:03:00-04:00,133.22,133.22,133.2,133.2,133.2,1345
2026-04-23T05:04:00-04:00,133.2,133.2,133.2,133.2,133.2,1272.983612
2026-04-23T05:05:00-04:00,133.11,133.11,133.11,133.11,133.11,653
2026-04-23T05:06:00-04:00,133.11,133.11,133.1,133.1,133.1,213
2026-04-23T05:09:00-04:00,133.1,133.1,133.1,133.1,133.1,8598
2026-04-23T05:13:00-04:00,133.12,133.15,133.12,133.15,133.15,502
2026-04-23T05:14:00-04:00,133.11,133.11,133.11,133.11,133.11,552
2026-04-23T05:15:00-04:00,133.1,133.1,132.92,132.92,132.92,6540
2026-04-23T05:16:00-04:00,132.938,132.938,132.938,132.938,132.938,398
2026-04-23T05:17:00-04:00,132.92,132.92,132.92,132.92,132.92,928
2026-04-23T05:19:00-04:00,133,133,133,133,133,660.505638
2026-04-23T05:24:00-04:00,133.05,133.05,133.05,133.05,133.05,272
2026-04-23T05:26:00-04:00,133.07,133.12,133.07,133.12,133.12,1867
2026-04-23T05:29:00-04:00,133.05,133.05,133.05,133.05,133.05,388
2026-04-23T05:31:00-04:00,133.05,133.15,133.05,133.15,133.15,729
2026-04-23T05:32:00-04:00,133.2,133.24,133.2,133.24,133.24,1368
2026-04-23T05:37:00-04:00,133.0663,133.0663,133.06,133.06,133.06,1740
2026-04-23T05:38:00-04:00,133.27,133.3,133.27,133.3,133.3,3004
2026-04-23T05:41:00-04:00,133.2,133.2,133.2,133.2,133.2,315
2026-04-23T05:46:00-04:00,133.2,133.2,133.2,133.2,133.2,200
2026-04-23T05:51:00-04:00,133.25,133.25,133.25,133.25,133.25,2858
2026-04-23T05:56:00-04:00,133.13,133.13,133.13,133.13,133.13,881
2026-04-23T05:57:00-04:00,133.2,133.2,133.2,133.2,133.2,2379
2026-04-23T05:58:00-04:00,133.2,133.2,133.2,133.2,133.2,204
2026-04-23T05:59:00-04:00,133.13,133.13,133.13,133.13,133.13,983
2026-04-23T06:00:00-04:00,133.13,133.18,133.13,133.18,133.18,750
2026-04-23T06:01:00-04:00,133.18,133.18,133.18,133.18,133.18,1162.5
2026-04-23T06:04:00-04:00,133.06,133.06,133.06,133.06,133.06,590
2026-04-23T06:06:00-04:00,133.16,133.16,133.07,133.07,133.07,1116
2026-04-23T06:09:00-04:00,133.06,133.08,133,133.08,133.08,2997
2026-04-23T06:10:00-04:00,133.01,133.01,133.01,133.01,133.01,185
2026-04-23T06:11:00-04:00,133.05,133.05,133.02,133.02,133.02,347.1
2026-04-23T06:15:00-04:00,133.03,133.03,133.01,133.01,133.01,521
2026-04-23T06:17:00-04:00,133.01,133.01,132.95,132.95,132.95,1842
2026-04-23T06:19:00-04:00,132.9759,132.9759,132.9759,132.9759,132.9759,360
2026-04-23T06:20:00-04:00,132.97,132.98,132.96,132.97,132.97,841.012
2026-04-23T06:22:00-04:00,133,133,133,133,133,165
2026-04-23T06:23:00-04:00,133.01,133.01,133,133,133,437
2026-04-23T06:25:00-04:00,133,133,133,133,133,205
2026-04-23T06:26:00-04:00,133.08,133.08,133.08,133.08,133.08,1318.157496
2026-04-23T06:31:00-04:00,133.2019,133.2019,133.2019,133.2019,133.2019,201
2026-04-23T06:32:00-04:00,133.19,133.2,133.19,133.2,133.2,644
2026-04-23T06:35:00-04:00,133.23,133.23,133.22,133.22,133.22,300
2026-04-23T06:37:00-04:00,133.22,133.22,133.22,133.22,133.22,688
2026-04-23T06:39:00-04:00,133.3,133.3,133.22,133.22,133.22,2724
2026-04-23T06:41:00-04:00,133.2,133.2,133.2,133.2,133.2,105
2026-04-23T06:51:00-04:00,133.0494,133.0494,133.04,133.04,133.04,796
2026-04-23T06:53:00-04:00,133.2813,133.2813,133.2813,133.2813,133.2813,536
2026-04-23T06:54:00-04:00,133.04,133.04,133.04,133.04,133.04,326
2026-04-23T06:55:00-04:00,133.16,133.2,133.16,133.2,133.2,400
2026-04-23T06:56:00-04:00,133.17,133.17,133.13,133.17,133.17,205
2026-04-23T06:59:00-04:00,133.15,133.15,133.15,133.15,133.15,438
2026-04-23T07:00:00-04:00,133.22,133.69,133.22,133.3,133.3,60925
2026-04-23T07:03:00-04:00,133.29,133.42,133.29,133.41,133.41,1726
2026-04-23T07:04:00-04:00,133.41,133.41,133.41,133.41,133.41,768
2026-04-23T07:05:00-04:00,133.42,133.42,133.42,133.42,133.42,694
2026-04-23T07:08:00-04:00,133.39,133.4,133.39,133.4,133.4,807
2026-04-23T07:09:00-04:00,133.4,133.4,133.35,133.35,133.35,660
2026-04-23T07:11:00-04:00,133.38,133.38,133.38,133.38,133.38,151
2026-04-23T07:12:00-04:00,133.36,133.36,133.36,133.36,133.36,154
2026-04-23T07:13:00-04:00,133.4437,133.4437,133.4437,133.4437,133.4437,173
2026-04-23T07:14:00-04:00,133.36,133.4286,133.36,133.4286,133.4286,2188
2026-04-23T07:15:00-04:00,133.35,133.36,133.33,133.33,133.33,1172
2026-04-23T07:16:00-04:00,133.36,133.36,133.36,133.36,133.36,509
2026-04-23T07:17:00-04:00,133.36,133.4,133.36,133.4,133.4,1245
2026-04-23T07:24:00-04:00,133.3579,133.3579,133.3579,133.3579,133.3579,353
2026-04-23T07:29:00-04:00,133.32,133.32,133.32,133.32,133.32,860
2026-04-23T07:33:00-04:00,133.35,133.35,133.35,133.35,133.35,524
2026-04-23T07:34:00-04:00,133.39,133.39,133.31,133.31,133.31,281
2026-04-23T07:35:00-04:00,133.347,133.347,133.347,133.347,133.347,244
2026-04-23T07:36:00-04:00,133.4,133.4,133.4,133.4,133.4,352.326
2026-04-23T07:37:00-04:00,133.4,133.4,133.4,133.4,133.4,1558.0001
2026-04-23T07:40:00-04:00,133.95,133.95,133.95,133.95,133.95,5008
2026-04-23T07:42:00-04:00,133.41,133.41,133.41,133.41,133.41,346
2026-04-23T07:45:00-04:00,133.48,133.48,133.48,133.48,133.48,1327
2026-04-23T07:46:00-04:00,133.61,133.61,133.61,133.61,133.61,982.54
2026-04-23T07:47:00-04:00,133.65,133.7,133.4713,133.4713,133.4713,1865
2026-04-23T07:49:00-04:00,133.62,133.62,133.61,133.61,133.61,1799
2026-04-23T07:50:00-04:00,133.58,133.6,133.58,133.6,133.6,255
2026-04-23T07:51:00-04:00,133.6011,133.7,133.6011,133.68,133.68,2658
2026-04-23T07:54:00-04:00,133.8,133.95,133.8,133.95,133.95,2910.072451
2026-04-23T07:55:00-04:00,133.98,133.99,133.86,133.86,133.86,2511
2026-04-23T07:56:00-04:00,133.96,134,133.96,134,134,1053
2026-04-23T07:58:00-04:00,133.8,133.84,133.8,133.8,133.8,1066
2026-04-23T07:59:00-04:00,133.79,133.79,133.79,133.79,133.79,291
2026-04-23T08:01:00-04:00,133.76,133.85,133.75,133.85,133.85,1733
2026-04-23T08:02:00-04:00,133.97,133.97,133.97,133.97,133.97,1165
2026-04-23T08:03:00-04:00,133.9,133.9,133.9,133.9,133.9,807
2026-04-23T08:07:00-04:00,133.9532,134,133.9532,134,134,4373
2026-04-23T08:08:00-04:00,134.03,134.17,134.03,134.1,134.1,3076
2026-04-23T08:09:00-04:00,134.2,134.29,134.1677,134.2,134.2,4419
2026-04-23T08:10:00-04:00,134.3,134.3,134.24,134.24,134.24,982
2026-04-23T08:11:00-04:00,134.31,134.31,134.31,134.31,134.31,688
2026-04-23T08:13:00-04:00,134.24,134.39,134.24,134.34,134.34,2091
2026-04-23T08:15:00-04:00,134.28,134.34,134.24,134.2417,134.2417,1071
2026-04-23T08:16:00-04:00,134.2846,134.29,134.24,134.29,134.29,1171
2026-04-23T08:17:00-04:00,134.2406,134.26,134.24,134.24,134.24,1806
2026-04-23T08:18:00-04:00,134.25,134.27,134.25,134.2503,134.2503,893
2026-04-23T08:19:00-04:00,134.25,134.3,134.24,134.24,134.24,2033
2026-04-23T08:20:00-04:00,134.2588,134.33,134.24,134.24,134.24,4870
2026-04-23T08:21:00-04:00,134.24,134.24,134.01,134.01,134.01,5134
2026-04-23T08:22:00-04:00,134.02,134.2,134.02,134.2,134.2,1223.014366
2026-04-23T08:24:00-04:00,134.2,134.3,134.2,134.3,134.3,5643
2026-04-23T08:25:00-04:00,134.26,134.26,134.26,134.26,134.26,246
2026-04-23T08:26:00-04:00,134.29,134.29,134.25,134.25,134.25,2307
2026-04-23T08:27:00-04:00,134.13,134.13,134.06,134.06,134.06,1793
2026-04-23T08:30:00-04:00,134.1858,134.2,134.1858,134.2,134.2,719
2026-04-23T08:32:00-04:00,134.1001,134.1001,134.1,134.1,134.1,464.90153
2026-04-23T08:33:00-04:00,134.2,134.2,134.2,134.2,134.2,320
2026-04-23T08:34:00-04:00,134.13,134.13,134.13,134.13,134.13,805
2026-04-23T08:35:00-04:00,134.1,134.1,134.1,134.1,134.1,832.295434
2026-04-23T08:36:00-04:00,134.1,134.1,134.1,134.1,134.1,120
2026-04-23T08:40:00-04:00,134.0519,134.0519,134.0519,134.0519,134.0519,946
2026-04-23T08:41:00-04:00,134.0518,134.0518,134.0518,134.0518,134.0518,2081
2026-04-23T08:43:00-04:00,134.08,134.08,134.05,134.0509,134.0509,1977
2026-04-23T08:44:00-04:00,134.05,134.05,134,134,134,2236
2026-04-23T08:45:00-04:00,134,134,134,134,134,1394
2026-04-23T08:46:00-04:00,133.97,134.02,133.97,134,134,12309
2026-04-23T08:47:00-04:00,134,134,134,134,134,420
2026-04-23T08:48:00-04:00,134,134,134,134,134,329
2026-04-23T08:49:00-04:00,134,134,134,134,134,662
2026-04-23T08:50:00-04:00,133.98,134,133.98,134,134,1004
2026-04-23T08:51:00-04:00,134,134,133.94,134,134,2658
2026-04-23T08:52:00-04:00,134.01,134.02,134,134,134,1136
2026-04-23T08:53:00-04:00,133.97,134,133.97,133.9761,133.9761,4359
2026-04-23T08:54:00-04:00,134,134,134,134,134,176.022387
2026-04-23T08:55:00-04:00,134,134,134,134,134,839
2026-04-23T08:56:00-04:00,133.8854,133.8854,133.8,133.8,133.8,1293
2026-04-23T08:57:00-04:00,133.745,133.745,133.745,133.745,133.745,261
2026-04-23T08:59:00-04:00,133.82,133.82,133.76,133.76,133.76,997
2026-04-23T09:00:00-04:00,133.82,133.88,133.81,133.81,133.81,1782
2026-04-23T09:02:00-04:00,133.8791,133.8791,133.8791,133.8791,133.8791,826
2026-04-23T09:03:00-04:00,133.86,133.86,133.86,133.86,133.86,300
2026-04-23T09:05:00-04:00,133.8631,133.8631,133.8631,133.8631,133.8631,1501
2026-04-23T09:06:00-04:00,133.8624,133.88,133.8624,133.88,133.88,1349.99603
2026-04-23T09:07:00-04:00,133.99,134.02,133.97,134,134,2716
2026-04-23T09:08:00-04:00,134.08,134.08,133.8219,133.8219,133.8219,30395
2026-04-23T09:09:00-04:00,133.84,133.88,133.84,133.88,133.88,813
2026-04-23T09:11:00-04:00,133.8,133.8,133.75,133.7505,133.7505,492
2026-04-23T09:12:00-04:00,133.78,133.82,133.78,133.82,133.82,1427
2026-04-23T09:14:00-04:00,133.82,133.82,133.75,133.75,133.75,2103
2026-04-23T09:15:00-04:00,133.65,133.8104,133.65,133.8104,133.8104,502
2026-04-23T09:17:00-04:00,133.67,133.67,133.67,133.67,133.67,623
2026-04-23T09:20:00-04:00,133.74,133.74,133.74,133.74,133.74,131.060448
2026-04-23T09:21:00-04:00,133.75,133.75,133.74,133.74,133.74,1626.573768
2026-04-23T09:22:00-04:00,133.87,133.87,133.87,133.87,133.87,455
2026-04-23T09:23:00-04:00,133.6734,133.6734,133.6734,133.6734,133.6734,906
2026-04-23T09:25:00-04:00,133.83,133.88,133.83,133.88,133.88,810.988492
2026-04-23T09:26:00-04:00,133.8,133.8,133.8,133.8,133.8,2057
2026-04-23T09:28:00-04:00,133.8191,133.88,133.8191,133.88,133.88,2481
2026-04-23T09:29:00-04:00,133.92,133.96,133.92,133.92,133.92,2287.003648
2026-04-23T09:30:00-04:00,133.78,133.86,133.62,133.695,133.695,12783.987052
2026-04-23T09:31:00-04:00,133.695,133.74,133.59,133.65,133.65,17011.1899
2026-04-23T09:32:00-04:00,133.65,133.66,133.525,133.53,133.53,21550.206386
2026-04-23T09:33:00-04:00,133.5,133.9,133.36,133.4177,133.4177,263455.447734
2026-04-23T09:34:00-04:00,133.41,133.52,133.3,133.435,133.435,59434.312814
2026-04-23T09:35:00-04:00,133.4,133.8,133.35,133.76,133.76,43519.218201
2026-04-23T09:36:00-04:00,133.765,133.77,133.54,133.7,133.7,52506.946231
2026-04-23T09:37:00-04:00,133.7,133.7,133.44,133.46,133.46,56201.935646
2026-04-23T09:38:00-04:00,133.43,133.45,133.26,133.35,133.35,42874.779282
2026-04-23T09:39:00-04:00,133.34,133.35,133.175,133.23,133.23,83006.00083
2026-04-23T09:40:00-04:00,133.22,133.24,133.025,133.19,133.19,55031.623457
2026-04-23T09:41:00-04:00,133.15,133.41,133.05,133.4,133.4,31881.897184
2026-04-23T09:42:00-04:00,133.31,133.43,133.2,133.3475,133.3475,24512.063051
2026-04-23T09:43:00-04:00,133.3,133.4,133.26,133.38,133.38,18847.211985
2026-04-23T09:44:00-04:00,133.39,133.4,133.22,133.22,133.22,8503.071518
2026-04-23T09:45:00-04:00,133.16,133.23,132.9,132.99,132.99,63715.296343
2026-04-23T09:46:00-04:00,133.02,133.13,132.945,133.04,133.04,17702.296227
2026-04-23T09:47:00-04:00,133.075,133.075,132.75,132.75,132.75,53572.78057
2026-04-23T09:48:00-04:00,132.75,132.86,132.71,132.83,132.83,34196.390577
2026-04-23T09:49:00-04:00,132.79,132.83,132.66,132.7,132.7,39441.898888
2026-04-23T09:50:00-04:00,132.7,132.7,132.403,132.55,132.55,59449.278062
2026-04-23T09:51:00-04:00,132.58,132.7782,132.5,132.76,132.76,26879.734194
2026-04-23T09:52:00-04:00,132.75,132.75,132.61,132.68,132.68,18352.278751
2026-04-23T09:53:00-04:00,132.64,132.64,132.52,132.54,132.54,21294.402597
2026-04-23T09:54:00-04:00,132.5599,132.5599,132.36,132.39,132.39,40709.416075
2026-04-23T09:55:00-04:00,132.36,132.379,132.24,132.24,132.24,35432.214141
2026-04-23T09:56:00-04:00,132.24,132.26,132.0949,132.105,132.105,41856.729781
2026-04-23T09:57:00-04:00,132.08,132.2799,131.96,132.2799,132.2799,67475.055061
2026-04-23T09:58:00-04:00,132.2651,132.29,132,132.05,132.05,38129.23273
2026-04-23T09:59:00-04:00,132.035,132.1498,132,132.08,132.08,38880.98027
2026-04-23T10:00:00-04:00,132.07,132.07,131.82,131.88,131.88,73737.2277
2026-04-23T10:01:00-04:00,131.92,132.05,131.9,131.98,131.98,49975.431119
2026-04-23T10:02:00-04:00,131.9906,132.1,131.86,132.085,132.085,51917.478093
2026-04-23T10:03:00-04:00,132.0735,132.15,132.01,132.11,132.11,26941.957801
2026-04-23T10:04:00-04:00,132.1,132.18,132.085,132.17,132.17,24662.666062
2026-04-23T10:05:00-04:00,132.16,132.27,132.13,132.18,132.18,27364.119531
2026-04-23T10:06:00-04:00,132.185,132.26,132.11,132.155,132.155,55474.209347
2026-04-23T10:07:00-04:00,132.1634,132.1634,131.95,132.01,132.01,47320.171589
2026-04-23T10:08:00-04:00,132,132.015,131.9201,131.93,131.93,15491.843022
2026-04-23T10:09:00-04:00,131.92,131.94,131.82,131.83,131.83,20508.313487
2026-04-23T10:10:00-04:00,131.84,131.92,131.8,131.91,131.91,39591.329074
2026-04-23T10:11:00-04:00,131.93,132.03,131.91,132.03,132.03,18676.286157
