Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,107.33,108,107.3,107.3,107.3,5314
2025-07-11T04:01:00-04:00,107.31,107.4,107.31,107.38,107.38,2334
2025-07-11T04:02:00-04:00,107.46,107.46,107.33,107.33,107.33,1483
2025-07-11T04:03:00-04:00,107.3,107.38,107.3,107.34,107.34,2685
2025-07-11T04:04:00-04:00,107.36,107.39,107.35,107.39,107.39,857
2025-07-11T04:05:00-04:00,107.39,107.4,107.32,107.32,107.32,2486
2025-07-11T04:06:00-04:00,107.34,107.36,107.33,107.35,107.35,4286
2025-07-11T04:07:00-04:00,107.35,107.4,107.33,107.37,107.37,11798
2025-07-11T04:08:00-04:00,107.37,107.37,107.3,107.3,107.3,2702
2025-07-11T04:10:00-04:00,107.2,107.2,107.15,107.15,107.15,2041
2025-07-11T04:11:00-04:00,107.14,107.15,107.13,107.15,107.15,1240
2025-07-11T04:12:00-04:00,107.15,107.15,107.15,107.15,107.15,1126
2025-07-11T04:13:00-04:00,107.13,107.13,107.11,107.11,107.11,1048
2025-07-11T04:15:00-04:00,107.14,107.19,107.13,107.14,107.14,3900
2025-07-11T04:16:00-04:00,107.14,107.17,107.06,107.11,107.11,8546
2025-07-11T04:17:00-04:00,107.1,107.11,106.9,106.91,106.91,29963
2025-07-11T04:18:00-04:00,106.91,107.01,106.9,107,107,64401
2025-07-11T04:19:00-04:00,106.99,107.06,106.97,106.98,106.98,15565
2025-07-11T04:20:00-04:00,106.97,106.97,106.92,106.93,106.93,2024
2025-07-11T04:21:00-04:00,106.9,106.93,106.89,106.9,106.9,7691
2025-07-11T04:22:00-04:00,106.93,106.93,106.89,106.92,106.92,2224
2025-07-11T04:23:00-04:00,106.9,106.97,106.8,106.81,106.81,4103
2025-07-11T04:24:00-04:00,106.8,106.85,106.8,106.85,106.85,2603
2025-07-11T04:25:00-04:00,106.85,106.95,106.85,106.91,106.91,1419
2025-07-11T04:26:00-04:00,106.91,106.95,106.91,106.95,106.95,1938
2025-07-11T04:27:00-04:00,106.93,106.93,106.89,106.89,106.89,765
2025-07-11T04:28:00-04:00,106.9,106.9,106.88,106.88,106.88,940
2025-07-11T04:30:00-04:00,106.93,107,106.93,107,107,5320
2025-07-11T04:31:00-04:00,106.95,106.95,106.95,106.95,106.95,292
2025-07-11T04:32:00-04:00,106.96,106.96,106.96,106.96,106.96,537
2025-07-11T04:33:00-04:00,106.96,106.96,106.96,106.96,106.96,602
2025-07-11T04:34:00-04:00,106.98,107,106.98,107,107,660
2025-07-11T04:35:00-04:00,107,107.01,107,107.01,107.01,2499
2025-07-11T04:36:00-04:00,106.98,106.98,106.98,106.98,106.98,258
2025-07-11T04:38:00-04:00,106.96,106.97,106.96,106.97,106.97,263
2025-07-11T04:39:00-04:00,106.9,106.9,106.9,106.9,106.9,190
2025-07-11T04:43:00-04:00,106.98,106.98,106.98,106.98,106.98,252
2025-07-11T04:44:00-04:00,106.91,106.91,106.91,106.91,106.91,175
2025-07-11T04:45:00-04:00,106.91,106.93,106.9,106.93,106.93,610
2025-07-11T04:46:00-04:00,106.91,106.91,106.91,106.91,106.91,122
2025-07-11T04:47:00-04:00,106.9,106.9,106.9,106.9,106.9,107
2025-07-11T04:48:00-04:00,106.95,106.95,106.95,106.95,106.95,158
2025-07-11T04:50:00-04:00,106.99,106.99,106.99,106.99,106.99,191
2025-07-11T04:51:00-04:00,106.98,106.99,106.98,106.98,106.98,557
2025-07-11T04:52:00-04:00,106.99,106.99,106.98,106.99,106.99,1792
2025-07-11T04:53:00-04:00,106.98,106.98,106.92,106.96,106.96,2361
2025-07-11T04:55:00-04:00,106.93,106.95,106.91,106.95,106.95,1275
2025-07-11T05:01:00-04:00,106.97,106.97,106.97,106.97,106.97,160
2025-07-11T05:03:00-04:00,106.98,106.98,106.98,106.98,106.98,100
2025-07-11T05:07:00-04:00,106.98,106.98,106.98,106.98,106.98,962
2025-07-11T05:08:00-04:00,106.99,106.99,106.99,106.99,106.99,208
2025-07-11T05:11:00-04:00,106.94,106.94,106.94,106.94,106.94,213
2025-07-11T05:12:00-04:00,106.97,106.97,106.97,106.97,106.97,138
2025-07-11T05:13:00-04:00,106.95,106.97,106.95,106.96,106.96,1401
2025-07-11T05:14:00-04:00,106.93,106.96,106.93,106.96,106.96,200
2025-07-11T05:17:00-04:00,106.99,106.99,106.99,106.99,106.99,286
2025-07-11T05:18:00-04:00,106.99,106.99,106.99,106.99,106.99,165
2025-07-11T05:20:00-04:00,106.98,106.98,106.98,106.98,106.98,180
2025-07-11T05:22:00-04:00,106.97,106.97,106.97,106.97,106.97,134
2025-07-11T05:24:00-04:00,106.97,106.98,106.97,106.98,106.98,806
2025-07-11T05:25:00-04:00,106.98,106.98,106.98,106.98,106.98,429
2025-07-11T05:26:00-04:00,106.98,106.98,106.93,106.93,106.93,855
2025-07-11T05:27:00-04:00,106.96,106.96,106.95,106.96,106.96,542
2025-07-11T05:29:00-04:00,106.95,106.95,106.95,106.95,106.95,123
2025-07-11T05:30:00-04:00,106.95,106.95,106.89,106.9,106.9,4628
2025-07-11T05:31:00-04:00,106.91,106.91,106.81,106.85,106.85,3099
2025-07-11T05:32:00-04:00,106.86,106.9,106.86,106.9,106.9,1884
2025-07-11T05:33:00-04:00,106.92,106.92,106.88,106.88,106.88,4376
2025-07-11T05:34:00-04:00,106.85,106.85,106.76,106.77,106.77,19697
2025-07-11T05:35:00-04:00,106.77,106.82,106.75,106.76,106.76,32575
2025-07-11T05:36:00-04:00,106.83,106.87,106.8,106.86,106.86,71952
2025-07-11T05:37:00-04:00,106.86,106.86,106.83,106.83,106.83,757
2025-07-11T05:38:00-04:00,106.83,106.83,106.81,106.81,106.81,2399
2025-07-11T05:39:00-04:00,106.81,106.83,106.81,106.83,106.83,1543
2025-07-11T05:40:00-04:00,106.82,106.85,106.82,106.84,106.84,2040
2025-07-11T05:41:00-04:00,106.85,106.85,106.85,106.85,106.85,1420
2025-07-11T05:42:00-04:00,106.85,106.9,106.84,106.87,106.87,8093
2025-07-11T05:43:00-04:00,106.88,106.9,106.87,106.9,106.9,544
2025-07-11T05:45:00-04:00,106.89,106.89,106.87,106.89,106.89,753
2025-07-11T05:47:00-04:00,106.89,106.89,106.87,106.87,106.87,385
2025-07-11T05:50:00-04:00,106.86,106.86,106.86,106.86,106.86,200
