Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-13T04:00:00-05:00,165.89,166.86,165.89,166.34,166.34,17499
2025-11-13T04:01:00-05:00,166.42,166.5,166.3,166.3,166.3,9247
2025-11-13T04:02:00-05:00,166.15,166.2,165.9,165.9,165.9,7916
2025-11-13T04:03:00-05:00,165.9,166.04,165.9,166.04,166.04,5108
2025-11-13T04:04:00-05:00,166.06,166.08,165.44,165.5,165.5,6537
2025-11-13T04:05:00-05:00,165.61,165.67,165.55,165.55,165.55,2640
2025-11-13T04:06:00-05:00,165.59,165.59,165.58,165.58,165.58,453
2025-11-13T04:08:00-05:00,165.31,165.55,165.31,165.55,165.55,1515
2025-11-13T04:09:00-05:00,165.59,165.59,165.5,165.5,165.5,2504
2025-11-13T04:11:00-05:00,165.48,165.48,165.39,165.39,165.39,686
2025-11-13T04:12:00-05:00,165.35,165.35,165.35,165.35,165.35,684
2025-11-13T04:13:00-05:00,165.35,165.355,165.35,165.355,165.355,814
2025-11-13T04:14:00-05:00,165.35,165.35,165.16,165.19,165.19,5993
2025-11-13T04:15:00-05:00,165.16,165.16,165.06,165.06,165.06,3201
2025-11-13T04:16:00-05:00,165.06,165.07,164.8,164.8,164.8,4306
2025-11-13T04:17:00-05:00,164.89,164.89,164.85,164.89,164.89,1606
2025-11-13T04:18:00-05:00,165.15,165.2,165.13,165.2,165.2,2267
2025-11-13T04:19:00-05:00,165.22,165.22,165.22,165.22,165.22,1072
2025-11-13T04:21:00-05:00,164.92,164.97,164.9,164.97,164.97,1353
2025-11-13T04:22:00-05:00,164.9,164.93,164.895,164.93,164.93,1858
2025-11-13T04:23:00-05:00,164.77,164.77,164.76,164.76,164.76,637
2025-11-13T04:24:00-05:00,164.63,164.85,164.63,164.84,164.84,2975
2025-11-13T04:25:00-05:00,164.8,164.95,164.8,164.94,164.94,1681
2025-11-13T04:27:00-05:00,164.9,164.9,164.9,164.9,164.9,135
2025-11-13T04:28:00-05:00,164.85,164.85,164.5,164.53,164.53,2158
2025-11-13T04:29:00-05:00,164.58,164.58,164.51,164.51,164.51,1118
2025-11-13T04:30:00-05:00,164.5,164.5,164.41,164.41,164.41,1131
2025-11-13T04:31:00-05:00,164.3,164.32,164.3,164.32,164.32,1708
2025-11-13T04:32:00-05:00,164.21,164.31,164.2,164.27,164.27,2726
2025-11-13T04:33:00-05:00,164.44,164.5,164.36,164.44,164.44,2407
2025-11-13T04:34:00-05:00,164.5,164.5,164.5,164.5,164.5,259
2025-11-13T04:35:00-05:00,164.46,164.46,164.36,164.36,164.36,615
