Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-13T04:00:00-04:00,135.18,135.22,135.16,135.22,135.22,1781
2026-03-13T04:02:00-04:00,135.02,135.02,135.02,135.02,135.02,277
2026-03-13T04:03:00-04:00,134.9,135.06,134.9,135.06,135.06,3174
2026-03-13T04:05:00-04:00,135.08,135.1,135.08,135.1,135.1,2536
2026-03-13T04:06:00-04:00,135.19,135.19,135.19,135.19,135.19,344
2026-03-13T04:07:00-04:00,135.2,135.2,135.2,135.2,135.2,163
2026-03-13T04:08:00-04:00,135.2,135.23,135.19,135.2,135.2,1810
2026-03-13T04:10:00-04:00,135.09,135.1,135.09,135.1,135.1,707
2026-03-13T04:12:00-04:00,135.2,135.23,135.2,135.23,135.23,1521
2026-03-13T04:13:00-04:00,135.1,135.1,135.1,135.1,135.1,209
2026-03-13T04:15:00-04:00,135.1,135.1,135.06,135.06,135.06,492
2026-03-13T04:22:00-04:00,135.05,135.05,135.02,135.05,135.05,1704
2026-03-13T04:23:00-04:00,135.1,135.1,135.09,135.09,135.09,303
2026-03-13T04:27:00-04:00,135.01,135.01,134.92,134.92,134.92,1725
2026-03-13T04:28:00-04:00,134.91,134.91,134.9,134.9,134.9,1443
2026-03-13T04:30:00-04:00,135,135,135,135,135,351
2026-03-13T04:40:00-04:00,134.9,134.9,134.87,134.87,134.87,724
2026-03-13T04:45:00-04:00,135.03,135.03,135,135.01,135.01,634
2026-03-13T04:48:00-04:00,135.04,135.04,135,135,135,1000
2026-03-13T04:51:00-04:00,135.07,135.1,135.07,135.1,135.1,390
2026-03-13T04:53:00-04:00,135.16,135.16,135.16,135.16,135.16,200
2026-03-13T04:58:00-04:00,135.14,135.18,135.14,135.18,135.18,773
2026-03-13T05:01:00-04:00,135.34,135.35,135.34,135.35,135.35,1001
2026-03-13T05:02:00-04:00,135.38,135.39,135.38,135.39,135.39,496
2026-03-13T05:03:00-04:00,135.53,135.53,135.51,135.51,135.51,802
2026-03-13T05:11:00-04:00,135.4,135.4,135.4,135.4,135.4,266
2026-03-13T05:15:00-04:00,135.35,135.42,135.28,135.42,135.42,4894
2026-03-13T05:17:00-04:00,135.2,135.2,135.2,135.2,135.2,200
2026-03-13T05:21:00-04:00,135.21,135.21,135.08,135.09,135.09,4406
2026-03-13T05:22:00-04:00,135.2,135.2,135.2,135.2,135.2,100
2026-03-13T05:23:00-04:00,135.2,135.2,135.2,135.2,135.2,525
2026-03-13T05:33:00-04:00,135.23,135.23,135.23,135.23,135.23,300
2026-03-13T05:36:00-04:00,135.24,135.24,135.2,135.22,135.22,953
2026-03-13T05:38:00-04:00,135.14,135.14,134.95,134.95,134.95,10828
2026-03-13T05:39:00-04:00,134.95,134.95,134.95,134.95,134.95,239
2026-03-13T05:54:00-04:00,135.15,135.18,135.15,135.18,135.18,793
2026-03-13T05:57:00-04:00,135.13,135.14,135.13,135.14,135.14,447
2026-03-13T06:01:00-04:00,135.15,135.22,135.15,135.22,135.22,603
