Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-24T04:00:00-04:00,93.62,94.39,93.27,94.29,94.29,25872
2024-09-24T04:01:00-04:00,94.26,94.39,94.2,94.3,94.3,19841
2024-09-24T04:02:00-04:00,94.3,94.3,94.23,94.27,94.27,7353
2024-09-24T04:03:00-04:00,94.31,94.4,94.31,94.4,94.4,4569
2024-09-24T04:04:00-04:00,94.35,94.4,94.35,94.37,94.37,4028
2024-09-24T04:05:00-04:00,94.37,94.41,94.37,94.4,94.4,2769
2024-09-24T04:06:00-04:00,94.4,94.42,94.38,94.4,94.4,6399
2024-09-24T04:07:00-04:00,94.4,94.4,94.3,94.3,94.3,8976
2024-09-24T04:08:00-04:00,94.3,94.3,94.3,94.3,94.3,1531
2024-09-24T04:09:00-04:00,94.33,94.35,94.3,94.35,94.35,3390
2024-09-24T04:10:00-04:00,94.39,94.39,94.39,94.39,94.39,723
2024-09-24T04:11:00-04:00,94.39,94.39,94.37,94.38,94.38,3257
2024-09-24T04:12:00-04:00,94.4,94.56,94.4,94.56,94.56,10349
2024-09-24T04:13:00-04:00,94.54,94.54,94.48,94.49,94.49,2110
2024-09-24T04:14:00-04:00,94.47,94.48,94.4,94.41,94.41,1028
2024-09-24T04:15:00-04:00,94.4,94.4,94.4,94.4,94.4,2130
2024-09-24T04:16:00-04:00,94.44,94.53,94.43,94.52,94.52,18807
2024-09-24T04:17:00-04:00,94.52,94.53,94.5,94.53,94.53,3247
2024-09-24T04:18:00-04:00,94.51,94.53,94.51,94.53,94.53,4629
2024-09-24T04:19:00-04:00,94.51,94.53,94.51,94.52,94.52,2835
2024-09-24T04:20:00-04:00,94.53,94.53,94.51,94.51,94.51,5869
2024-09-24T04:21:00-04:00,94.52,94.52,94.5,94.51,94.51,3883
2024-09-24T04:22:00-04:00,94.51,94.51,94.51,94.51,94.51,3460
2024-09-24T04:23:00-04:00,94.52,94.52,94.51,94.51,94.51,1236
2024-09-24T04:24:00-04:00,94.51,94.51,94.42,94.45,94.45,35816
2024-09-24T04:25:00-04:00,94.45,94.47,94.44,94.44,94.44,3009
2024-09-24T04:26:00-04:00,94.45,94.56,94.45,94.56,94.56,4296
2024-09-24T04:27:00-04:00,94.52,94.59,94.52,94.55,94.55,932
2024-09-24T04:28:00-04:00,94.56,94.56,94.54,94.54,94.54,722
2024-09-24T04:29:00-04:00,94.56,94.56,94.56,94.56,94.56,483
2024-09-24T04:30:00-04:00,94.6,94.6,94.6,94.6,94.6,375
2024-09-24T04:31:00-04:00,94.6,94.6,94.6,94.6,94.6,243
2024-09-24T04:32:00-04:00,94.6,94.6,94.59,94.59,94.59,801
2024-09-24T04:34:00-04:00,94.6,94.6,94.6,94.6,94.6,333
