Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06T04:00:00-04:00,82.17,82.22,81.9,81.9,81.9,1313
2024-09-06T04:01:00-04:00,81.89,81.89,81.89,81.89,81.89,295
2024-09-06T04:14:00-04:00,81.92,81.92,81.92,81.92,81.92,200
2024-09-06T04:18:00-04:00,81.95,81.95,81.95,81.95,81.95,200
2024-09-06T04:19:00-04:00,81.94,81.94,81.94,81.94,81.94,250
2024-09-06T04:23:00-04:00,81.95,81.95,81.95,81.95,81.95,361
2024-09-06T04:25:00-04:00,81.99,81.99,81.99,81.99,81.99,407
2024-09-06T04:26:00-04:00,82,82,82,82,82,1448
2024-09-06T04:32:00-04:00,82.08,82.08,82.08,82.08,82.08,170
2024-09-06T04:49:00-04:00,81.99,81.99,81.99,81.99,81.99,255
2024-09-06T04:50:00-04:00,81.99,81.99,81.98,81.98,81.98,909
2024-09-06T04:54:00-04:00,81.82,81.82,81.82,81.82,81.82,651
2024-09-06T05:02:00-04:00,81.89,81.9,81.89,81.89,81.89,353
2024-09-06T05:06:00-04:00,81.9,81.9,81.9,81.9,81.9,495
2024-09-06T05:15:00-04:00,81.93,81.93,81.93,81.93,81.93,168
2024-09-06T05:24:00-04:00,81.86,81.86,81.86,81.86,81.86,530
2024-09-06T05:51:00-04:00,81.92,81.93,81.92,81.93,81.93,610
2024-09-06T05:54:00-04:00,81.93,81.93,81.93,81.93,81.93,200
2024-09-06T06:21:00-04:00,81.85,81.85,81.85,81.85,81.85,249
2024-09-06T06:29:00-04:00,81.88,81.89,81.88,81.89,81.89,351
2024-09-06T06:32:00-04:00,81.89,81.89,81.89,81.89,81.89,200
2024-09-06T06:34:00-04:00,81.92,81.925,81.9,81.9,81.9,5058
2024-09-06T06:35:00-04:00,81.93,81.93,81.93,81.93,81.93,475
2024-09-06T06:40:00-04:00,81.89,81.89,81.89,81.89,81.89,200
2024-09-06T07:00:00-04:00,81.97,81.97,81.92,81.92,81.92,761
2024-09-06T07:04:00-04:00,81.95,81.95,81.95,81.95,81.95,209
2024-09-06T07:11:00-04:00,81.94,81.94,81.94,81.94,81.94,100
2024-09-06T07:17:00-04:00,81.98,81.98,81.98,81.98,81.98,100
2024-09-06T07:19:00-04:00,81.98,81.98,81.98,81.98,81.98,511
2024-09-06T07:21:00-04:00,81.99,81.99,81.99,81.99,81.99,200
2024-09-06T07:22:00-04:00,81.99,81.99,81.99,81.99,81.99,278
2024-09-06T07:24:00-04:00,81.95,81.95,81.91,81.91,81.91,946
2024-09-06T07:30:00-04:00,81.92,81.92,81.92,81.92,81.92,520
2024-09-06T07:41:00-04:00,81.94,81.94,81.94,81.94,81.94,339
2024-09-06T07:48:00-04:00,81.94,81.94,81.94,81.94,81.94,200
2024-09-06T07:49:00-04:00,81.93,81.93,81.93,81.93,81.93,302
2024-09-06T07:50:00-04:00,81.93,81.94,81.93,81.94,81.94,2355
2024-09-06T07:53:00-04:00,81.94,81.94,81.94,81.94,81.94,382
2024-09-06T07:54:00-04:00,81.94,81.94,81.94,81.94,81.94,811
2024-09-06T08:00:00-04:00,81.99,82.38,81.88,81.88,81.88,30808
2024-09-06T08:01:00-04:00,82.38,82.38,81.91,81.91,81.91,1848
2024-09-06T08:02:00-04:00,81.92,81.92,81.92,81.92,81.92,371
2024-09-06T08:04:00-04:00,81.91,81.91,81.91,81.91,81.91,400
2024-09-06T08:10:00-04:00,81.91,81.91,81.85,81.85,81.85,4553
2024-09-06T08:11:00-04:00,81.9,81.9,81.9,81.9,81.9,1500
2024-09-06T08:13:00-04:00,81.85,81.85,81.85,81.85,81.85,371
2024-09-06T08:14:00-04:00,81.85,81.85,81.85,81.85,81.85,199
2024-09-06T08:15:00-04:00,81.9,81.91,81.89,81.91,81.91,843
2024-09-06T08:17:00-04:00,81.86,81.86,81.86,81.86,81.86,159
2024-09-06T08:19:00-04:00,81.86,81.86,81.86,81.86,81.86,456
2024-09-06T08:21:00-04:00,81.84,81.84,81.84,81.84,81.84,199
2024-09-06T08:22:00-04:00,81.84,81.84,81.8,81.8,81.8,4227
2024-09-06T08:24:00-04:00,81.86,81.86,81.86,81.86,81.86,100
2024-09-06T08:25:00-04:00,81.82,81.82,81.82,81.82,81.82,125
2024-09-06T08:30:00-04:00,81.86,82.05,81.84,82.05,82.05,6733
2024-09-06T08:32:00-04:00,82.0205,82.0205,82.0205,82.0205,82.0205,1244
2024-09-06T08:33:00-04:00,82.09,82.1,82.09,82.1,82.1,1066
2024-09-06T08:34:00-04:00,82.08,82.08,82.08,82.08,82.08,514
2024-09-06T08:35:00-04:00,82.1,82.1,82.1,82.1,82.1,377
2024-09-06T08:36:00-04:00,82.14,82.14,82.14,82.14,82.14,311
2024-09-06T08:37:00-04:00,82.1,82.1,82.02,82.02,82.02,352
2024-09-06T08:38:00-04:00,82.05,82.12,82.05,82.12,82.12,1560
2024-09-06T08:39:00-04:00,82.11,82.12,82.1,82.12,82.12,3161
2024-09-06T08:40:00-04:00,82.16,82.16,82.16,82.16,82.16,1066
2024-09-06T08:41:00-04:00,82.13,82.14,82.13,82.13,82.13,335
2024-09-06T08:42:00-04:00,82.1,82.11,82.1,82.1,82.1,3327
2024-09-06T08:44:00-04:00,82.09,82.09,82.09,82.09,82.09,201
2024-09-06T08:45:00-04:00,82.1,82.1,82.1,82.1,82.1,401
2024-09-06T08:47:00-04:00,82.11,82.11,82.11,82.11,82.11,583
2024-09-06T08:50:00-04:00,82.16,82.3,82.15,82.3,82.3,1493
2024-09-06T08:51:00-04:00,82.3,82.3,82.28,82.28,82.28,1748
2024-09-06T08:52:00-04:00,82.21,82.21,82.21,82.21,82.21,150
2024-09-06T08:55:00-04:00,82.29,82.29,82.29,82.29,82.29,120
2024-09-06T08:56:00-04:00,82.3,82.35,82.3,82.35,82.35,1733
2024-09-06T08:57:00-04:00,82.35,82.35,82.34,82.35,82.35,1362
2024-09-06T08:58:00-04:00,82.42,82.58,82.42,82.58,82.58,9697
2024-09-06T09:00:00-04:00,82.3805,82.3805,82.3805,82.3805,82.3805,536
2024-09-06T09:01:00-04:00,82.4,82.41,82.4,82.41,82.41,700
2024-09-06T09:03:00-04:00,82.34,82.34,82.34,82.34,82.34,1120
2024-09-06T09:06:00-04:00,82.38,82.38,82.31,82.31,82.31,1161
2024-09-06T09:09:00-04:00,82.33,82.33,82.33,82.33,82.33,655
2024-09-06T09:12:00-04:00,82.3,82.33,82.3,82.33,82.33,184644
2024-09-06T09:14:00-04:00,82.27,82.33,82.24,82.33,82.33,4902
2024-09-06T09:15:00-04:00,82.33,82.33,82.25,82.25,82.25,899
2024-09-06T09:16:00-04:00,82.2065,82.2065,82.2065,82.2065,82.2065,2001
2024-09-06T09:23:00-04:00,82.22,82.22,82.2,82.2,82.2,1130
2024-09-06T09:24:00-04:00,82.29,82.29,82.29,82.29,82.29,213
2024-09-06T09:25:00-04:00,82.207,82.207,82.14,82.14,82.14,740
2024-09-06T09:26:00-04:00,82.14,82.14,82.14,82.14,82.14,312
2024-09-06T09:28:00-04:00,82.15,82.16,82.13,82.16,82.16,2570
2024-09-06T09:29:00-04:00,82.15,82.15,82.1,82.15,82.15,2008
2024-09-06T09:30:00-04:00,82.12,82.18,82.12,82.18,82.18,3775
2024-09-06T09:31:00-04:00,82.18,82.32,82.13,82.2604,82.2604,139643
2024-09-06T09:32:00-04:00,82.265,82.5,82.24,82.47,82.47,59930
2024-09-06T09:33:00-04:00,82.47,82.61,82.46,82.58,82.58,39967
2024-09-06T09:34:00-04:00,82.6,82.62,82.5,82.51,82.51,37744
2024-09-06T09:35:00-04:00,82.49,82.57,82.45,82.57,82.57,30565
2024-09-06T09:36:00-04:00,82.5799,82.5799,82.4,82.4,82.4,31490
2024-09-06T09:37:00-04:00,82.41,82.41,82.28,82.28,82.28,32072
2024-09-06T09:38:00-04:00,82.28,82.305,82.19,82.24,82.24,25553
2024-09-06T09:39:00-04:00,82.24,82.295,82.21,82.265,82.265,28471
2024-09-06T09:40:00-04:00,82.26,82.31,82.07,82.1,82.1,71726
2024-09-06T09:41:00-04:00,82.13,82.14,82.06,82.07,82.07,35821
