Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T04:00:00-05:00,88.5,88.5,88.42,88.42,88.42,2055
2024-12-13T04:01:00-05:00,88.4,88.4,88.4,88.4,88.4,1604
2024-12-13T04:05:00-05:00,88.34,88.34,88.34,88.34,88.34,370
2024-12-13T04:07:00-05:00,88.3,88.3,88.3,88.3,88.3,100
2024-12-13T04:11:00-05:00,88.31,88.31,88.31,88.31,88.31,421
2024-12-13T04:13:00-05:00,88.31,88.31,88.31,88.31,88.31,230
2024-12-13T04:14:00-05:00,88.37,88.37,88.37,88.37,88.37,205
2024-12-13T04:15:00-05:00,88.39,88.43,88.39,88.43,88.43,594
2024-12-13T04:17:00-05:00,88.42,88.47,88.42,88.47,88.47,1797
2024-12-13T04:18:00-05:00,88.39,88.39,88.39,88.39,88.39,456
2024-12-13T04:19:00-05:00,88.4,88.4,88.4,88.4,88.4,350
2024-12-13T04:21:00-05:00,88.46,88.46,88.46,88.46,88.46,500
2024-12-13T04:22:00-05:00,88.49,88.49,88.49,88.49,88.49,500
2024-12-13T04:23:00-05:00,88.49,88.49,88.49,88.49,88.49,219
2024-12-13T04:24:00-05:00,88.52,88.52,88.51,88.51,88.51,636
2024-12-13T04:26:00-05:00,88.43,88.43,88.41,88.41,88.41,1253
2024-12-13T04:28:00-05:00,88.45,88.45,88.45,88.45,88.45,150
2024-12-13T04:29:00-05:00,88.45,88.46,88.45,88.46,88.46,390
2024-12-13T04:30:00-05:00,88.48,88.5,88.45,88.5,88.5,1560
2024-12-13T04:31:00-05:00,88.5,88.5,88.5,88.5,88.5,469
2024-12-13T04:35:00-05:00,88.53,88.53,88.53,88.53,88.53,924
2024-12-13T04:37:00-05:00,88.51,88.51,88.51,88.51,88.51,100
2024-12-13T04:38:00-05:00,88.51,88.51,88.51,88.51,88.51,103
2024-12-13T04:40:00-05:00,88.51,88.51,88.42,88.42,88.42,861
2024-12-13T04:45:00-05:00,88.5,88.5,88.5,88.5,88.5,100
2024-12-13T04:49:00-05:00,88.38,88.38,88.38,88.38,88.38,117
2024-12-13T04:51:00-05:00,88.38,88.38,88.38,88.38,88.38,188
2024-12-13T04:52:00-05:00,88.34,88.34,88.34,88.34,88.34,645
2024-12-13T04:57:00-05:00,88.44,88.44,88.43,88.43,88.43,620
2024-12-13T04:59:00-05:00,88.43,88.43,88.43,88.43,88.43,181
2024-12-13T05:00:00-05:00,88.4,88.4,88.4,88.4,88.4,179
2024-12-13T05:01:00-05:00,88.39,88.42,88.37,88.42,88.42,1190
2024-12-13T05:04:00-05:00,88.43,88.43,88.43,88.43,88.43,418
2024-12-13T05:06:00-05:00,88.45,88.45,88.45,88.45,88.45,170
2024-12-13T05:09:00-05:00,88.51,88.51,88.49,88.5,88.5,402
2024-12-13T05:11:00-05:00,88.55,88.55,88.54,88.54,88.54,416
2024-12-13T05:13:00-05:00,88.6,88.6,88.6,88.6,88.6,170
2024-12-13T05:15:00-05:00,88.55,88.55,88.5,88.5,88.5,2488
2024-12-13T05:16:00-05:00,88.52,88.52,88.5,88.5,88.5,410
2024-12-13T05:18:00-05:00,88.5,88.5,88.5,88.5,88.5,122
2024-12-13T05:27:00-05:00,88.49,88.49,88.49,88.49,88.49,308
2024-12-13T05:29:00-05:00,88.52,88.52,88.52,88.52,88.52,349
2024-12-13T05:31:00-05:00,88.51,88.51,88.51,88.51,88.51,194
2024-12-13T05:32:00-05:00,88.5,88.5,88.5,88.5,88.5,345
2024-12-13T05:33:00-05:00,88.51,88.51,88.51,88.51,88.51,200
2024-12-13T05:34:00-05:00,88.52,88.52,88.5,88.5,88.5,1268
2024-12-13T05:45:00-05:00,88.52,88.52,88.52,88.52,88.52,141
2024-12-13T05:49:00-05:00,88.51,88.51,88.51,88.51,88.51,300
2024-12-13T05:54:00-05:00,88.54,88.54,88.54,88.54,88.54,201
2024-12-13T05:57:00-05:00,88.53,88.53,88.53,88.53,88.53,500
2024-12-13T05:58:00-05:00,88.5,88.5,88.49,88.49,88.49,565
2024-12-13T05:59:00-05:00,88.46,88.46,88.45,88.45,88.45,703
2024-12-13T06:01:00-05:00,88.5,88.5,88.5,88.5,88.5,474
2024-12-13T06:02:00-05:00,88.47,88.47,88.47,88.47,88.47,122
2024-12-13T06:07:00-05:00,88.47,88.47,88.47,88.47,88.47,301
2024-12-13T06:08:00-05:00,88.49,88.49,88.49,88.49,88.49,100
2024-12-13T06:10:00-05:00,88.5,88.5,88.49,88.49,88.49,210
2024-12-13T06:13:00-05:00,88.49,88.49,88.49,88.49,88.49,296
2024-12-13T06:15:00-05:00,88.48,88.48,88.48,88.48,88.48,200
2024-12-13T06:16:00-05:00,88.52,88.52,88.52,88.52,88.52,422
2024-12-13T06:17:00-05:00,88.52,88.52,88.52,88.52,88.52,130
2024-12-13T06:19:00-05:00,88.48,88.48,88.48,88.48,88.48,299
