Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,126.25,126.45,125.3,125.7,125.7,54521.370879
2026-04-13T04:01:00-04:00,125.58,126,125.35,126,126,31191.022192
2026-04-13T04:03:00-04:00,125.94,125.96,125.92,125.95,125.95,1520
2026-04-13T04:04:00-04:00,125.93,125.93,125.9,125.9,125.9,747
2026-04-13T04:05:00-04:00,125.95,126,125.95,126,126,1008.991061
2026-04-13T04:06:00-04:00,125.94,125.94,125.94,125.94,125.94,300
2026-04-13T04:07:00-04:00,125.9791,125.9791,125.9791,125.9791,125.9791,200
2026-04-13T04:08:00-04:00,125.63,125.94,125.48,125.54,125.54,4539
2026-04-13T04:10:00-04:00,125.88,125.98,125.88,125.98,125.98,623
2026-04-13T04:11:00-04:00,125.9,125.92,125.9,125.92,125.92,634
2026-04-13T04:12:00-04:00,125.92,125.92,125.71,125.71,125.71,346
2026-04-13T04:13:00-04:00,125.9,125.9,125.9,125.9,125.9,208
2026-04-13T04:14:00-04:00,125.95,125.95,125.95,125.95,125.95,205
2026-04-13T04:20:00-04:00,125.89,125.89,125.89,125.89,125.89,100
2026-04-13T04:23:00-04:00,125.91,125.91,125.91,125.91,125.91,100
2026-04-13T04:25:00-04:00,125.93,125.93,125.93,125.93,125.93,214
2026-04-13T04:29:00-04:00,125.9164,125.9164,125.9164,125.9164,125.9164,103
2026-04-13T04:30:00-04:00,125.97,125.98,125.97,125.98,125.98,1442
2026-04-13T04:31:00-04:00,126,126.12,126,126.12,126.12,2576
2026-04-13T04:32:00-04:00,126.12,126.2,126.12,126.2,126.2,2065.324593
2026-04-13T04:33:00-04:00,126.15,126.15,126.12,126.12,126.12,1546
2026-04-13T04:40:00-04:00,125.92,125.92,125.91,125.91,125.91,713
2026-04-13T04:45:00-04:00,125.72,125.72,125.72,125.72,125.72,324
2026-04-13T04:49:00-04:00,125.95,125.95,125.86,125.94,125.94,1647
2026-04-13T04:50:00-04:00,125.88,125.88,125.86,125.86,125.86,402
2026-04-13T04:57:00-04:00,125.89,125.89,125.89,125.89,125.89,110
2026-04-13T05:00:00-04:00,125.9,125.9,125.9,125.9,125.9,1021.161672
2026-04-13T05:10:00-04:00,125.8672,125.8672,125.86,125.86,125.86,201.158739
2026-04-13T05:27:00-04:00,125.85,125.87,125.85,125.87,125.87,1415
2026-04-13T05:29:00-04:00,125.83,125.83,125.83,125.83,125.83,407
2026-04-13T05:46:00-04:00,125.8,125.8,125.8,125.8,125.8,265
2026-04-13T05:47:00-04:00,125.87,125.87,125.87,125.87,125.87,500
2026-04-13T05:50:00-04:00,125.87,125.88,125.87,125.88,125.88,300
2026-04-13T05:51:00-04:00,125.88,125.88,125.88,125.88,125.88,300
2026-04-13T05:55:00-04:00,125.8,125.8,125.8,125.8,125.8,208
2026-04-13T05:59:00-04:00,125.82,125.82,125.82,125.82,125.82,151.394597
2026-04-13T06:08:00-04:00,125.81,125.82,125.81,125.81,125.81,793
2026-04-13T06:15:00-04:00,125.82,125.82,125.82,125.82,125.82,140
2026-04-13T06:16:00-04:00,125.72,125.72,125.72,125.72,125.72,537
2026-04-13T06:20:00-04:00,125.74,125.74,125.72,125.72,125.72,432
2026-04-13T06:36:00-04:00,125.81,125.81,125.81,125.81,125.81,102
2026-04-13T06:38:00-04:00,125.79,125.79,125.79,125.79,125.79,100
2026-04-13T06:41:00-04:00,125.79,125.79,125.79,125.79,125.79,209
2026-04-13T06:42:00-04:00,125.77,125.77,125.77,125.77,125.77,200
2026-04-13T06:47:00-04:00,125.82,125.88,125.82,125.87,125.87,1887.0287
2026-04-13T06:48:00-04:00,125.7668,125.7668,125.7668,125.7668,125.7668,515
2026-04-13T06:59:00-04:00,125.95,126,125.95,126,126,2401.01312
2026-04-13T07:00:00-04:00,126,126.03,125.9273,125.9273,125.9273,4546
2026-04-13T07:01:00-04:00,126.08,126.11,126.02,126.02,126.02,1902.583182
2026-04-13T07:05:00-04:00,126.03,126.03,126.03,126.03,126.03,211.44
2026-04-13T07:06:00-04:00,126.09,126.12,126.09,126.12,126.12,2888
2026-04-13T07:07:00-04:00,126.12,126.12,126.12,126.12,126.12,203
2026-04-13T07:08:00-04:00,126.15,126.18,126.15,126.15,126.15,1061
