Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15T04:00:00-05:00,81.67,81.71,81.67,81.71,81.71,1643
2025-01-15T04:10:00-05:00,81.88,81.88,81.88,81.88,81.88,160
2025-01-15T04:16:00-05:00,81.84,81.84,81.84,81.84,81.84,400
2025-01-15T04:52:00-05:00,81.95,81.95,81.95,81.95,81.95,999
2025-01-15T04:53:00-05:00,81.95,81.95,81.95,81.95,81.95,399
2025-01-15T04:56:00-05:00,81.85,81.85,81.85,81.85,81.85,200
2025-01-15T05:25:00-05:00,81.95,81.95,81.95,81.95,81.95,572
2025-01-15T05:28:00-05:00,81.9,81.9,81.84,81.84,81.84,1169
2025-01-15T05:30:00-05:00,81.94,81.94,81.94,81.94,81.94,501
2025-01-15T05:32:00-05:00,81.95,81.95,81.95,81.95,81.95,950
2025-01-15T05:46:00-05:00,81.95,81.95,81.95,81.95,81.95,1610
2025-01-15T05:48:00-05:00,81.95,81.95,81.95,81.95,81.95,200
2025-01-15T06:01:00-05:00,81.885,81.9,81.885,81.9,81.9,1698
2025-01-15T06:02:00-05:00,81.88,81.88,81.88,81.88,81.88,332
2025-01-15T06:12:00-05:00,81.89,81.95,81.89,81.95,81.95,594
2025-01-15T06:30:00-05:00,81.95,81.95,81.95,81.95,81.95,505
2025-01-15T06:37:00-05:00,81.94,81.94,81.94,81.94,81.94,212
2025-01-15T06:38:00-05:00,81.93,81.93,81.93,81.93,81.93,100
2025-01-15T06:41:00-05:00,81.92,81.92,81.92,81.92,81.92,125
2025-01-15T06:46:00-05:00,81.95,81.95,81.94,81.94,81.94,210
2025-01-15T06:49:00-05:00,81.94,81.95,81.94,81.95,81.95,600
2025-01-15T06:50:00-05:00,81.94,81.95,81.94,81.95,81.95,360
2025-01-15T06:51:00-05:00,81.93,81.93,81.92,81.92,81.92,430
2025-01-15T06:53:00-05:00,81.92,81.92,81.92,81.92,81.92,162
2025-01-15T06:57:00-05:00,81.94,81.94,81.94,81.94,81.94,220
2025-01-15T06:58:00-05:00,81.94,81.94,81.94,81.94,81.94,100
2025-01-15T07:00:00-05:00,81.95,81.95,81.93,81.93,81.93,5098
2025-01-15T07:03:00-05:00,81.92,81.92,81.92,81.92,81.92,515
2025-01-15T07:04:00-05:00,81.92,81.92,81.92,81.92,81.92,584
2025-01-15T07:07:00-05:00,81.95,81.95,81.95,81.95,81.95,663
2025-01-15T07:14:00-05:00,81.94,81.94,81.94,81.94,81.94,483
2025-01-15T07:15:00-05:00,81.93,81.93,81.93,81.93,81.93,560
2025-01-15T07:17:00-05:00,81.91,81.91,81.91,81.91,81.91,133
2025-01-15T07:21:00-05:00,81.93,81.93,81.93,81.93,81.93,150
2025-01-15T07:31:00-05:00,81.93,81.93,81.93,81.93,81.93,400
2025-01-15T07:37:00-05:00,81.95,81.95,81.91,81.91,81.91,6330
2025-01-15T07:39:00-05:00,81.91,81.91,81.9,81.9,81.9,3289
2025-01-15T07:40:00-05:00,81.9,81.91,81.9,81.9,81.9,3412
2025-01-15T07:42:00-05:00,81.94,81.94,81.94,81.94,81.94,710
2025-01-15T07:44:00-05:00,81.915,81.915,81.915,81.915,81.915,226
2025-01-15T07:45:00-05:00,81.94,81.94,81.94,81.94,81.94,100
2025-01-15T07:46:00-05:00,81.91,81.94,81.91,81.94,81.94,400
2025-01-15T07:49:00-05:00,81.91,81.94,81.9,81.94,81.94,1365
2025-01-15T07:51:00-05:00,81.9,81.9,81.9,81.9,81.9,304
2025-01-15T07:59:00-05:00,81.92,81.92,81.92,81.92,81.92,180
2025-01-15T08:00:00-05:00,81.9102,82.07,81.6,82.07,82.07,28332
2025-01-15T08:01:00-05:00,81.92,81.92,81.92,81.92,81.92,1882
2025-01-15T08:05:00-05:00,81.89,81.89,81.89,81.89,81.89,497
2025-01-15T08:08:00-05:00,81.95,81.95,81.95,81.95,81.95,577
2025-01-15T08:14:00-05:00,81.89,81.89,81.89,81.89,81.89,291
2025-01-15T08:15:00-05:00,81.91,81.91,81.91,81.91,81.91,160
2025-01-15T08:18:00-05:00,81.8905,81.8905,81.8905,81.8905,81.8905,329
2025-01-15T08:21:00-05:00,81.9493,81.9493,81.9493,81.9493,81.9493,101
2025-01-15T08:25:00-05:00,81.9391,81.9391,81.9391,81.9391,81.9391,501
2025-01-15T08:26:00-05:00,81.89,81.92,81.89,81.92,81.92,542
2025-01-15T08:27:00-05:00,81.89,81.9496,81.89,81.9496,81.9496,242
2025-01-15T08:30:00-05:00,81.95,82.16,81.95,82.16,82.16,44859
2025-01-15T08:31:00-05:00,82.1,82.3003,82.1,82.3003,82.3003,3954
2025-01-15T08:32:00-05:00,82.33,82.38,82.3,82.38,82.38,3786
2025-01-15T08:33:00-05:00,82.38,82.4,82.38,82.38,82.38,4046
2025-01-15T08:34:00-05:00,82.38,82.38,82.19,82.34,82.34,6163
2025-01-15T08:35:00-05:00,82.35,82.4,82.35,82.4,82.4,1574
2025-01-15T08:36:00-05:00,82.44,82.479,82.4101,82.479,82.479,5165
2025-01-15T08:37:00-05:00,82.47,82.5,82.45,82.5,82.5,8118
2025-01-15T08:38:00-05:00,82.53,82.53,82.38,82.46,82.46,14860
2025-01-15T08:39:00-05:00,82.46,82.57,82.44,82.57,82.57,11794
2025-01-15T08:40:00-05:00,82.5,82.65,82.5,82.61,82.61,7368
2025-01-15T08:41:00-05:00,82.63,82.71,82.63,82.71,82.71,7620
2025-01-15T08:42:00-05:00,82.7,82.7,82.6303,82.67,82.67,3995
2025-01-15T08:43:00-05:00,82.67,82.69,82.6301,82.69,82.69,7924
