Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,126.44,126.61,125.757,126.37,126.37,11319.651771
2026-06-04T04:01:00-04:00,126.28,126.44,125.58,126.15,126.15,17374
2026-06-04T04:02:00-04:00,126.21,126.43,125.59,125.86,125.86,68504
2026-06-04T04:03:00-04:00,125.86,126.66,125.76,126.5761,126.5761,19597
2026-06-04T04:04:00-04:00,126.41,126.41,126.41,126.41,126.41,443
2026-06-04T04:07:00-04:00,125.93,126.32,125.59,125.95,125.95,7350
2026-06-04T04:08:00-04:00,126.38,126.38,126.3,126.3,126.3,1742
2026-06-04T04:11:00-04:00,126.24,126.3,126.21,126.3,126.3,1064
2026-06-04T04:13:00-04:00,126.21,126.21,126.21,126.21,126.21,285.829411
2026-06-04T04:14:00-04:00,126.28,126.32,126.28,126.32,126.32,3134
2026-06-04T04:15:00-04:00,126.32,126.32,126.32,126.32,126.32,570
2026-06-04T04:17:00-04:00,126.32,126.32,126.25,126.25,126.25,1180
2026-06-04T04:20:00-04:00,126.24,126.24,126.24,126.24,126.24,138
2026-06-04T04:21:00-04:00,126.19,126.2,126.11,126.12,126.12,1280
2026-06-04T04:23:00-04:00,126.11,126.11,126.11,126.11,126.11,332
2026-06-04T04:24:00-04:00,126.15,126.1664,126.13,126.14,126.14,1636.853514
2026-06-04T04:25:00-04:00,126.17,126.17,126.135,126.135,126.135,520
2026-06-04T04:26:00-04:00,126.1,126.1,126.08,126.08,126.08,252.928
2026-06-04T04:27:00-04:00,126.07,126.07,126.04,126.04,126.04,798.088
2026-06-04T04:28:00-04:00,126.067,126.067,126.01,126.01,126.01,1332
2026-06-04T04:29:00-04:00,126.04,126.04,126.01,126.01,126.01,669
2026-06-04T04:30:00-04:00,126.07,126.21,126.07,126.21,126.21,818
2026-06-04T04:40:00-04:00,126.0364,126.0364,126.0364,126.0364,126.0364,510
2026-06-04T04:41:00-04:00,126.35,126.35,126.35,126.35,126.35,180
2026-06-04T04:43:00-04:00,126.18,126.18,126.18,126.18,126.18,100
2026-06-04T04:50:00-04:00,126.1,126.1,126.1,126.1,126.1,545.1
2026-06-04T04:53:00-04:00,126.0156,126.0156,126.0156,126.0156,126.0156,173
2026-06-04T04:56:00-04:00,126.0115,126.0115,126.0115,126.0115,126.0115,749
2026-06-04T05:02:00-04:00,126,126.08,126,126.08,126.08,876
2026-06-04T05:05:00-04:00,126,126,125.94,125.99,125.99,3858.253797
2026-06-04T05:07:00-04:00,125.93,125.93,125.93,125.93,125.93,223.73
2026-06-04T05:12:00-04:00,125.81,125.81,125.81,125.81,125.81,369.791458
2026-06-04T05:13:00-04:00,125.8,125.81,125.8,125.81,125.81,672.742606
2026-06-04T05:14:00-04:00,125.75,125.75,125.72,125.72,125.72,2109
2026-06-04T05:15:00-04:00,125.68,125.68,125.64,125.64,125.64,1352
2026-06-04T05:16:00-04:00,125.65,125.66,125.65,125.66,125.66,1225
2026-06-04T05:17:00-04:00,125.61,125.68,125.61,125.61,125.61,804
2026-06-04T05:19:00-04:00,125.63,125.65,125.63,125.65,125.65,1203
2026-06-04T05:20:00-04:00,125.68,125.68,125.65,125.68,125.68,1787
2026-06-04T05:21:00-04:00,125.68,125.68,125.68,125.68,125.68,524
2026-06-04T05:22:00-04:00,125.73,125.73,125.68,125.68,125.68,1029
2026-06-04T05:23:00-04:00,125.71,125.71,125.71,125.71,125.71,542
2026-06-04T05:31:00-04:00,125.75,125.77,125.75,125.77,125.77,645
2026-06-04T05:32:00-04:00,125.78,125.78,125.78,125.78,125.78,114.865592
2026-06-04T05:34:00-04:00,125.92,125.92,125.92,125.92,125.92,105.38875
2026-06-04T05:37:00-04:00,126,126,126,126,126,476
2026-06-04T05:39:00-04:00,125.9711,125.9711,125.9711,125.9711,125.9711,424
2026-06-04T05:40:00-04:00,125.97,125.97,125.97,125.97,125.97,277.713856
2026-06-04T05:41:00-04:00,125.95,125.95,125.88,125.88,125.88,508
2026-06-04T05:44:00-04:00,125.9,125.97,125.9,125.97,125.97,776
2026-06-04T05:45:00-04:00,125.99,125.99,125.97,125.97,125.97,330.248017
2026-06-04T05:47:00-04:00,126.12,126.12,126.12,126.12,126.12,230
2026-06-04T05:51:00-04:00,126.165,126.26,126.16,126.26,126.26,601
2026-06-04T05:52:00-04:00,126.16,126.17,126.15,126.15,126.15,551
2026-06-04T05:54:00-04:00,126.17,126.17,126.17,126.17,126.17,106
2026-06-04T05:55:00-04:00,126.19,126.24,126.19,126.24,126.24,2928
2026-06-04T05:56:00-04:00,126.22,126.22,126.22,126.22,126.22,150
2026-06-04T05:57:00-04:00,126.25,126.25,126.25,126.25,126.25,400
2026-06-04T05:59:00-04:00,126.24,126.24,126.24,126.24,126.24,118.199094
2026-06-04T06:00:00-04:00,126.24,126.24,126.24,126.24,126.24,316
2026-06-04T06:01:00-04:00,126.25,126.25,126.25,126.25,126.25,304
2026-06-04T06:03:00-04:00,126.2,126.24,126.2,126.24,126.24,1010
2026-06-04T06:05:00-04:00,126.1344,126.1344,126.1344,126.1344,126.1344,322
2026-06-04T06:06:00-04:00,126.13,126.13,126.13,126.13,126.13,210
2026-06-04T06:08:00-04:00,126.1671,126.1671,126.1671,126.1671,126.1671,200
2026-06-04T06:09:00-04:00,126.2,126.2,126.2,126.2,126.2,102
2026-06-04T06:10:00-04:00,126.13,126.21,126.13,126.21,126.21,1040
2026-06-04T06:11:00-04:00,126.22,126.26,126.22,126.24,126.24,1831
2026-06-04T06:13:00-04:00,126.38,126.39,126.38,126.38,126.38,670.09028
2026-06-04T06:17:00-04:00,126.39,126.39,126.38,126.38,126.38,611
2026-06-04T06:18:00-04:00,126.38,126.4,126.38,126.4,126.4,2826
2026-06-04T06:19:00-04:00,126.39,126.39,126.36,126.36,126.36,510
2026-06-04T06:27:00-04:00,126.45,126.45,126.45,126.45,126.45,208
2026-06-04T06:29:00-04:00,126.31,126.31,126.25,126.25,126.25,801
2026-06-04T06:30:00-04:00,126.28,126.28,126.28,126.28,126.28,193
2026-06-04T06:32:00-04:00,126.262,126.262,126.262,126.262,126.262,200
2026-06-04T06:34:00-04:00,126.34,126.34,126.34,126.34,126.34,100
2026-06-04T06:39:00-04:00,126.22,126.22,126.22,126.22,126.22,510
2026-06-04T06:40:00-04:00,126.22,126.22,126.22,126.22,126.22,223
2026-06-04T06:43:00-04:00,126.22,126.22,126.22,126.22,126.22,200
2026-06-04T06:44:00-04:00,126.31,126.31,126.31,126.31,126.31,437
2026-06-04T06:45:00-04:00,126.31,126.31,126.22,126.22,126.22,1005
2026-06-04T06:46:00-04:00,126.29,126.29,126.2355,126.2355,126.2355,357
2026-06-04T06:48:00-04:00,126.36,126.38,126.36,126.37,126.37,729
2026-06-04T06:50:00-04:00,126.23,126.23,126.23,126.23,126.23,712
2026-06-04T06:51:00-04:00,126.1933,126.1933,126.16,126.19,126.19,933
2026-06-04T06:52:00-04:00,126.17,126.17,126.17,126.17,126.17,357
2026-06-04T06:53:00-04:00,126.15,126.15,126.15,126.15,126.15,173.732164
2026-06-04T06:54:00-04:00,126.13,126.13,126.13,126.13,126.13,249
2026-06-04T07:00:00-04:00,126.2494,126.26,126.1529,126.1529,126.1529,938
2026-06-04T07:01:00-04:00,126.22,126.22,126.22,126.22,126.22,876.241407
2026-06-04T07:02:00-04:00,126.27,126.27,126.27,126.27,126.27,233
2026-06-04T07:03:00-04:00,126.27,126.3,126.27,126.3,126.3,741
2026-06-04T07:04:00-04:00,126.391,126.391,126.391,126.391,126.391,191
2026-06-04T07:06:00-04:00,126.29,126.36,126.29,126.36,126.36,649.821425
2026-06-04T07:10:00-04:00,126.42,126.42,126.37,126.37,126.37,364
2026-06-04T07:12:00-04:00,126.33,126.42,126.33,126.42,126.42,1720
2026-06-04T07:16:00-04:00,126.4184,126.4184,126.4184,126.4184,126.4184,124
2026-06-04T07:17:00-04:00,126.42,126.45,126.42,126.45,126.45,2219
2026-06-04T07:21:00-04:00,126.395,126.395,126.395,126.395,126.395,314
2026-06-04T07:23:00-04:00,126.31,126.31,126.31,126.31,126.31,129
2026-06-04T07:26:00-04:00,126.3682,126.3682,126.3682,126.3682,126.3682,114
2026-06-04T07:27:00-04:00,126.4718,126.4718,126.4718,126.4718,126.4718,400
2026-06-04T07:29:00-04:00,126.4,126.4,126.4,126.4,126.4,506
2026-06-04T07:31:00-04:00,126.4,126.4,126.3,126.3,126.3,3378
2026-06-04T07:33:00-04:00,126.4,126.41,126.4,126.41,126.41,255
2026-06-04T07:34:00-04:00,126.45,126.45,126.45,126.45,126.45,163.157668
2026-06-04T07:35:00-04:00,126.4357,126.4357,126.4,126.4,126.4,744.654
2026-06-04T07:36:00-04:00,126.33,126.35,126.29,126.29,126.29,1696.172
2026-06-04T07:37:00-04:00,126.2918,126.2918,126.29,126.29,126.29,1563
2026-06-04T07:38:00-04:00,126.29,126.29,126.29,126.29,126.29,2558.484
2026-06-04T07:42:00-04:00,126.3882,126.3882,126.3882,126.3882,126.3882,251
2026-06-04T07:43:00-04:00,126.34,126.34,126.31,126.31,126.31,1193
2026-06-04T07:44:00-04:00,126.27,126.27,126.27,126.27,126.27,150
2026-06-04T07:47:00-04:00,126.36,126.3816,126.36,126.3816,126.3816,469.179092
2026-06-04T07:48:00-04:00,126.33,126.33,126.31,126.31,126.31,523
2026-06-04T07:49:00-04:00,126.34,126.3857,126.34,126.3857,126.3857,285
2026-06-04T07:50:00-04:00,126.49,126.59,126.49,126.58,126.58,11081.543408
2026-06-04T07:51:00-04:00,126.6,126.66,126.6,126.66,126.66,4515
2026-06-04T07:52:00-04:00,126.5,126.5,126.5,126.5,126.5,1032
2026-06-04T07:54:00-04:00,126.7,126.7,126.7,126.7,126.7,141
2026-06-04T07:56:00-04:00,126.61,126.61,126.61,126.61,126.61,515
2026-06-04T07:57:00-04:00,126.63,126.64,126.63,126.64,126.64,217
2026-06-04T07:59:00-04:00,126.55,126.55,126.55,126.55,126.55,203
2026-06-04T08:00:00-04:00,126.55,126.6,126.55,126.55,126.55,800
2026-06-04T08:04:00-04:00,126.5819,126.5819,126.5819,126.5819,126.5819,103
2026-06-04T08:05:00-04:00,126.5136,126.5136,126.5136,126.5136,126.5136,1026
2026-06-04T08:07:00-04:00,126.6,126.65,126.6,126.65,126.65,604
2026-06-04T08:08:00-04:00,126.64,126.64,126.61,126.61,126.61,470
2026-06-04T08:09:00-04:00,126.6404,126.6404,126.53,126.5301,126.5301,2863
2026-06-04T08:10:00-04:00,126.53,126.58,126.53,126.58,126.58,4416
2026-06-04T08:11:00-04:00,126.6699,126.6699,126.36,126.36,126.36,10272
2026-06-04T08:12:00-04:00,126.643,126.643,126.3601,126.5,126.5,5432
2026-06-04T08:14:00-04:00,126.45,126.45,126.3601,126.3601,126.3601,5411
2026-06-04T08:15:00-04:00,126.37,126.37,126.37,126.37,126.37,334.013685
2026-06-04T08:16:00-04:00,126.36,126.36,126.35,126.36,126.36,6295.29384
2026-06-04T08:19:00-04:00,126.319,126.319,126.26,126.26,126.26,893.039414
2026-06-04T08:20:00-04:00,126.31,126.31,126.31,126.31,126.31,364
