Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,111.96,112.12,110.76,111.7217,111.7217,27893.20893
2026-06-15T04:01:00-04:00,111.71,111.96,110.8,111.7,111.7,42834.251396
2026-06-15T04:02:00-04:00,111.69,111.72,111.59,111.59,111.59,50842.02704
2026-06-15T04:03:00-04:00,111.73,111.74,111.73,111.74,111.74,1763
2026-06-15T04:05:00-04:00,111.81,112.1,110.95,110.95,110.95,74038
2026-06-15T04:06:00-04:00,111.05,112.16,110.56,111.08,111.08,73570
2026-06-15T04:07:00-04:00,111.39,112.16,110.55,111.99,111.99,46035
2026-06-15T04:08:00-04:00,111.92,112.1,110.82,111,111,7603
2026-06-15T04:09:00-04:00,111.2,112.07,111,112.07,112.07,3185
2026-06-15T04:10:00-04:00,111.84,111.9885,111.8,111.87,111.87,4702.414594
2026-06-15T04:12:00-04:00,111.88,111.88,111.85,111.85,111.85,1863
2026-06-15T04:13:00-04:00,111.88,111.94,111.88,111.94,111.94,1486
2026-06-15T04:14:00-04:00,112,112,112,112,112,919.026774
2026-06-15T04:15:00-04:00,112.05,112.05,112.05,112.05,112.05,1006
2026-06-15T04:18:00-04:00,112.02,112.02,111.95,111.95,111.95,1230.001009
2026-06-15T04:19:00-04:00,112.04,112.07,112.04,112.07,112.07,2211
2026-06-15T04:21:00-04:00,112.07,112.07,112.04,112.04,112.04,2976.001009
2026-06-15T04:22:00-04:00,112.02,112.15,112.02,112.15,112.15,1554
2026-06-15T04:23:00-04:00,112.07,112.1,112.02,112.1,112.1,972
2026-06-15T04:24:00-04:00,112.15,112.2,112.15,112.2,112.2,633.89035
2026-06-15T04:25:00-04:00,112.25,112.25,112.2,112.2,112.2,470.001009
2026-06-15T04:26:00-04:00,112.18,112.25,112.18,112.25,112.25,557
2026-06-15T04:28:00-04:00,112.35,112.35,112.25,112.25,112.25,975
2026-06-15T04:29:00-04:00,112.17,112.24,112.1501,112.16,112.16,4132
2026-06-15T04:30:00-04:00,112.23,112.3,112.23,112.27,112.27,1326
2026-06-15T04:31:00-04:00,112.17,112.17,112.15,112.15,112.15,1852
2026-06-15T04:32:00-04:00,112.16,112.3,112.15,112.15,112.15,2401.714
2026-06-15T04:34:00-04:00,112.17,112.17,112.16,112.16,112.16,518
2026-06-15T04:35:00-04:00,112.1,112.1,112.1,112.1,112.1,529.879199
2026-06-15T04:36:00-04:00,112.18,112.18,112.07,112.09,112.09,629.049206
2026-06-15T04:37:00-04:00,112.09,112.15,111.93,112.15,112.15,4426.89091
2026-06-15T04:38:00-04:00,112,112,112,112,112,338.433932
2026-06-15T04:39:00-04:00,112,112,111.99,111.99,111.99,1756
2026-06-15T04:40:00-04:00,112.15,112.15,112.1,112.1,112.1,713
2026-06-15T04:41:00-04:00,111.99,111.99,111.99,111.99,111.99,120
2026-06-15T04:42:00-04:00,112.016,112.016,111.99,111.99,111.99,718.038653
2026-06-15T04:44:00-04:00,112.03,112.03,112.03,112.03,112.03,380
2026-06-15T04:45:00-04:00,112.08,112.08,112.0384,112.079,112.079,2830
2026-06-15T04:46:00-04:00,112.0345,112.0398,112.0345,112.0398,112.0398,756.4
2026-06-15T04:47:00-04:00,112.0285,112.0285,112.0285,112.0285,112.0285,399
2026-06-15T04:48:00-04:00,112,112,112,112,112,121
2026-06-15T04:49:00-04:00,111.99,111.99,111.95,111.95,111.95,901
2026-06-15T04:50:00-04:00,111.97,112.04,111.92,111.98,111.98,6615
2026-06-15T04:51:00-04:00,111.98,112,111.91,111.91,111.91,823
2026-06-15T04:52:00-04:00,111.9,111.9,111.9,111.9,111.9,508
2026-06-15T04:53:00-04:00,111.9,111.9,111.9,111.9,111.9,162
2026-06-15T04:54:00-04:00,111.91,112,111.91,112,112,511
2026-06-15T04:55:00-04:00,111.94,111.94,111.9,111.9,111.9,505
2026-06-15T04:56:00-04:00,111.9029,111.9029,111.9029,111.9029,111.9029,266.085416
2026-06-15T04:57:00-04:00,111.9,111.9,111.9,111.9,111.9,160
2026-06-15T04:58:00-04:00,111.9144,111.9144,111.9144,111.9144,111.9144,213
2026-06-15T04:59:00-04:00,111.91,111.9147,111.9,111.9147,111.9147,1291
2026-06-15T05:00:00-04:00,112,112,112,112,112,100
2026-06-15T05:02:00-04:00,112.03,112.04,112.03,112.04,112.04,1583.001009
2026-06-15T05:03:00-04:00,112.04,112.04,112.04,112.04,112.04,196
2026-06-15T05:04:00-04:00,111.99,112.04,111.99,112.04,112.04,1896.335951
2026-06-15T05:06:00-04:00,112.02,112.04,112.02,112.04,112.04,1593.565616
2026-06-15T05:07:00-04:00,112.02,112.02,111.99,111.99,111.99,1246.001009
2026-06-15T05:13:00-04:00,111.95,111.95,111.95,111.95,111.95,404
2026-06-15T05:15:00-04:00,111.99,111.99,111.93,111.93,111.93,632.022065
2026-06-15T05:16:00-04:00,111.93,111.93,111.93,111.93,111.93,322
2026-06-15T05:19:00-04:00,112,112,112,112,112,181
2026-06-15T05:20:00-04:00,111.98,111.98,111.98,111.98,111.98,1175
2026-06-15T05:21:00-04:00,111.96,112.04,111.96,112.04,112.04,1365.330242
2026-06-15T05:22:00-04:00,112.04,112.04,112,112.04,112.04,720.025733
2026-06-15T05:23:00-04:00,112.04,112.04,112.03,112.0326,112.0326,2140
2026-06-15T05:24:00-04:00,112.04,112.04,112.04,112.04,112.04,480
2026-06-15T05:26:00-04:00,112.03,112.04,112.03,112.04,112.04,1079.230644
2026-06-15T05:27:00-04:00,112.128,112.128,112.128,112.128,112.128,432
2026-06-15T05:28:00-04:00,112.09,112.09,112.09,112.09,112.09,210
2026-06-15T05:29:00-04:00,112.1,112.1,112.1,112.1,112.1,121.001009
2026-06-15T05:32:00-04:00,112.03,112.1,112.03,112.1,112.1,986
2026-06-15T05:33:00-04:00,112.1,112.1,112.1,112.1,112.1,230
2026-06-15T05:34:00-04:00,112.06,112.0622,112.06,112.0622,112.0622,707
2026-06-15T05:35:00-04:00,112.0876,112.1,112.0876,112.09,112.09,2994
2026-06-15T05:37:00-04:00,112.06,112.09,112.06,112.06,112.06,2092.001009
2026-06-15T05:39:00-04:00,112.11,112.11,112.11,112.11,112.11,397
2026-06-15T05:40:00-04:00,112.07,112.07,112.06,112.06,112.06,1351
2026-06-15T05:43:00-04:00,112.05,112.05,112.05,112.05,112.05,538
2026-06-15T05:44:00-04:00,112.0272,112.0272,112.0272,112.0272,112.0272,443
2026-06-15T05:45:00-04:00,112.02,112.06,111.96,112.06,112.06,692
2026-06-15T05:46:00-04:00,112,112.03,112,112.03,112.03,503
2026-06-15T05:49:00-04:00,111.97,111.97,111.97,111.97,111.97,232
2026-06-15T05:50:00-04:00,111.97,111.97,111.97,111.97,111.97,504
2026-06-15T05:55:00-04:00,112.06,112.06,112.06,112.06,112.06,415.391413
2026-06-15T05:56:00-04:00,112.06,112.14,112.01,112.01,112.01,1319.001009
2026-06-15T05:59:00-04:00,112.06,112.14,112.06,112.1,112.1,1381.382499
2026-06-15T06:00:00-04:00,112.12,112.12,112.12,112.12,112.12,200
2026-06-15T06:01:00-04:00,112.14,112.14,112.1,112.1,112.1,741
2026-06-15T06:04:00-04:00,112.1,112.1,112.03,112.0911,112.0911,1471
2026-06-15T06:07:00-04:00,112.02,112.02,112.01,112.01,112.01,501
2026-06-15T06:09:00-04:00,112.03,112.03,112.03,112.03,112.03,155
2026-06-15T06:10:00-04:00,112.14,112.14,112.14,112.14,112.14,710
2026-06-15T06:11:00-04:00,112.03,112.03,112.03,112.03,112.03,100.27845
2026-06-15T06:12:00-04:00,112.06,112.06,112.01,112.01,112.01,2232
2026-06-15T06:15:00-04:00,112.05,112.05,112.05,112.05,112.05,283
2026-06-15T06:16:00-04:00,112.1,112.1,112.05,112.05,112.05,627
2026-06-15T06:17:00-04:00,112.1,112.1,112.1,112.1,112.1,385.001009
2026-06-15T06:19:00-04:00,112.1,112.14,112.1,112.14,112.14,857.933154
2026-06-15T06:20:00-04:00,112.13,112.13,112.13,112.13,112.13,251
2026-06-15T06:21:00-04:00,112.13,112.13,112.13,112.13,112.13,135
2026-06-15T06:22:00-04:00,112.13,112.14,112.13,112.14,112.14,746
2026-06-15T06:24:00-04:00,112.07,112.07,112.07,112.07,112.07,249
2026-06-15T06:26:00-04:00,112.12,112.13,112.1,112.1,112.1,2189
2026-06-15T06:27:00-04:00,112.14,112.14,112.12,112.12,112.12,647
2026-06-15T06:29:00-04:00,112.14,112.14,112.09,112.09,112.09,616.604771
2026-06-15T06:31:00-04:00,112.09,112.09,112.08,112.08,112.08,1513
2026-06-15T06:33:00-04:00,112.06,112.06,112.06,112.06,112.06,231.088047
2026-06-15T06:34:00-04:00,112.11,112.11,112.11,112.11,112.11,407
2026-06-15T06:35:00-04:00,112.11,112.11,112.11,112.11,112.11,224
2026-06-15T06:36:00-04:00,112.1324,112.1324,112.1324,112.1324,112.1324,322
2026-06-15T06:37:00-04:00,112.06,112.06,112.03,112.04,112.04,811
2026-06-15T06:40:00-04:00,112.03,112.04,112.03,112.03,112.03,906
2026-06-15T06:41:00-04:00,112.03,112.04,112.03,112.04,112.04,440
2026-06-15T06:42:00-04:00,112.08,112.09,112.02,112.02,112.02,1047
2026-06-15T06:44:00-04:00,112.04,112.04,112.01,112.01,112.01,1411.350142
2026-06-15T06:47:00-04:00,112.01,112.03,112.01,112.03,112.03,282.107041
2026-06-15T06:48:00-04:00,112.03,112.03,112.0137,112.0137,112.0137,1577
2026-06-15T06:49:00-04:00,112.01,112.02,111.96,111.96,111.96,9283.5
2026-06-15T06:50:00-04:00,111.96,111.98,111.96,111.96,111.96,2812.148688
2026-06-15T06:52:00-04:00,112,112,112,112,112,724
2026-06-15T06:53:00-04:00,111.97,111.97,111.96,111.96,111.96,650
2026-06-15T06:55:00-04:00,111.9901,111.9901,111.98,111.98,111.98,825
2026-06-15T06:56:00-04:00,112,112,112,112,112,100
2026-06-15T06:59:00-04:00,111.96,111.96,111.96,111.96,111.96,419
2026-06-15T07:00:00-04:00,111.98,112.1,111.98,112.0899,112.0899,12933
2026-06-15T07:01:00-04:00,112.0685,112.1,112.06,112.1,112.1,3205
2026-06-15T07:02:00-04:00,112.12,112.15,112.1,112.15,112.15,3831
2026-06-15T07:03:00-04:00,112.0735,112.0735,112.0735,112.0735,112.0735,323
2026-06-15T07:04:00-04:00,112.11,112.13,111.96,112.06,112.06,11456
2026-06-15T07:05:00-04:00,112.06,112.07,111.9743,112.07,112.07,1099
2026-06-15T07:06:00-04:00,112.07,112.12,112.065,112.09,112.09,9636.001009
2026-06-15T07:07:00-04:00,112.11,112.11,112.08,112.08,112.08,612
2026-06-15T07:08:00-04:00,112.02,112.1,112,112.05,112.05,2893.573773
2026-06-15T07:09:00-04:00,112.1185,112.1185,112.11,112.11,112.11,356.001009
2026-06-15T07:10:00-04:00,112.05,112.05,112.05,112.05,112.05,439
2026-06-15T07:11:00-04:00,112.08,112.08,112.08,112.08,112.08,1576
2026-06-15T07:12:00-04:00,112.0775,112.08,112.0775,112.08,112.08,3590
2026-06-15T07:13:00-04:00,112.08,112.08,112.0785,112.0785,112.0785,570
2026-06-15T07:14:00-04:00,112.08,112.08,112.07,112.08,112.08,2161
2026-06-15T07:15:00-04:00,112.08,112.115,112.05,112.08,112.08,5691
2026-06-15T07:17:00-04:00,112.08,112.08,112.03,112.03,112.03,774.675704
2026-06-15T07:18:00-04:00,112.04,112.04,112.04,112.04,112.04,5177
2026-06-15T07:19:00-04:00,112.08,112.08,112.03,112.08,112.08,1438
2026-06-15T07:20:00-04:00,112.08,112.08,112.08,112.08,112.08,756
2026-06-15T07:21:00-04:00,112.04,112.08,112.04,112.08,112.08,1568
2026-06-15T07:22:00-04:00,112.08,112.19,112.076,112.19,112.19,2339
2026-06-15T07:23:00-04:00,112.19,112.259,112.08,112.259,112.259,1559
2026-06-15T07:24:00-04:00,112.22,112.22,112.16,112.16,112.16,3206
2026-06-15T07:25:00-04:00,112.18,112.18,112.18,112.18,112.18,412
2026-06-15T07:26:00-04:00,112.16,112.16,112.16,112.16,112.16,559
2026-06-15T07:27:00-04:00,112.18,112.18,112.18,112.18,112.18,344.428315
2026-06-15T07:28:00-04:00,112.18,112.2171,112.1787,112.2171,112.2171,6526
2026-06-15T07:29:00-04:00,112.2091,112.2989,112.2091,112.2989,112.2989,1629
2026-06-15T07:30:00-04:00,112.29,112.29,112.2805,112.29,112.29,700.001009
2026-06-15T07:31:00-04:00,112.2987,112.3383,112.2987,112.3383,112.3383,787.001009
2026-06-15T07:32:00-04:00,112.31,112.32,112.31,112.319,112.319,2068.8971
2026-06-15T07:33:00-04:00,112.32,112.32,112.28,112.32,112.32,3073
2026-06-15T07:34:00-04:00,112.3003,112.32,112.25,112.25,112.25,1755
2026-06-15T07:35:00-04:00,112.272,112.2723,112.25,112.25,112.25,1896
2026-06-15T07:36:00-04:00,112.22,112.22,112.1382,112.2,112.2,1610
