Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08T04:00:00-04:00,109.94,110.84,106.88,107.2,107.2,48317
2024-10-08T04:01:00-04:00,107.12,107.46,106.9,107.05,107.05,38222
2024-10-08T04:02:00-04:00,107.1,107.25,107,107.1,107.1,38154
2024-10-08T04:03:00-04:00,107.14,107.14,106.7,106.79,106.79,39127
2024-10-08T04:04:00-04:00,106.81,106.91,106.7,106.8,106.8,42334
2024-10-08T04:05:00-04:00,106.81,106.96,106.75,106.87,106.87,25235
2024-10-08T04:06:00-04:00,106.86,106.91,106.62,106.64,106.64,14242
2024-10-08T04:07:00-04:00,106.65,106.79,106.6,106.69,106.69,35126
2024-10-08T04:08:00-04:00,106.7,107.49,106.7,107.4,107.4,35456
2024-10-08T04:09:00-04:00,107.41,107.48,106.98,107,107,15814
2024-10-08T04:10:00-04:00,107.02,107.2,106.9,107.01,107.01,10372
2024-10-08T04:11:00-04:00,107.01,107.01,106.87,107,107,12516
2024-10-08T04:12:00-04:00,107,107.07,106.97,106.99,106.99,3577
2024-10-08T04:13:00-04:00,106.92,107.05,106.84,106.91,106.91,15042
2024-10-08T04:14:00-04:00,106.91,107.03,106.8,106.81,106.81,17892
2024-10-08T04:15:00-04:00,106.8,106.8,106.51,106.52,106.52,13629
2024-10-08T04:16:00-04:00,106.51,106.52,106.01,106.02,106.02,24604
2024-10-08T04:17:00-04:00,106.04,106.5,106.01,106.5,106.5,14468
2024-10-08T04:18:00-04:00,106.7,106.82,106.57,106.71,106.71,6520
2024-10-08T04:19:00-04:00,106.71,107.24,106.7,107.24,107.24,10816
2024-10-08T04:20:00-04:00,107.3,107.31,107,107,107,9599
2024-10-08T04:21:00-04:00,106.97,107,106.85,107,107,5131
2024-10-08T04:22:00-04:00,106.95,107,106.81,106.81,106.81,15177
2024-10-08T04:23:00-04:00,106.76,106.87,106.7,106.87,106.87,8043
2024-10-08T04:24:00-04:00,106.99,107,106.88,106.88,106.88,7269
2024-10-08T04:25:00-04:00,106.88,107.04,106.87,107,107,11458
2024-10-08T04:26:00-04:00,107,107.25,107,107.15,107.15,6116
2024-10-08T04:27:00-04:00,107.22,107.22,107.01,107.1,107.1,11024
2024-10-08T04:28:00-04:00,107.1,107.1,106.89,106.89,106.89,12527
2024-10-08T04:29:00-04:00,106.86,106.98,106.86,106.97,106.97,2316
2024-10-08T04:30:00-04:00,106.96,106.96,106.81,106.81,106.81,3549
2024-10-08T04:31:00-04:00,106.81,106.9,106.8,106.9,106.9,3482
2024-10-08T04:32:00-04:00,106.89,107.12,106.89,107.12,107.12,6253
2024-10-08T04:33:00-04:00,107.12,107.12,107.08,107.08,107.08,1952
2024-10-08T04:34:00-04:00,107.08,107.19,107.08,107.19,107.19,2017
2024-10-08T04:35:00-04:00,107.13,107.16,107.06,107.13,107.13,5187
2024-10-08T04:36:00-04:00,107.13,107.14,107.1,107.1,107.1,4672
2024-10-08T04:37:00-04:00,107.1,107.1,107.06,107.06,107.06,1330
2024-10-08T04:38:00-04:00,107.1,107.1,107.03,107.07,107.07,1779
2024-10-08T04:39:00-04:00,107.06,107.14,107.06,107.14,107.14,1849
2024-10-08T04:40:00-04:00,107.12,107.4,107.12,107.3,107.3,5210
2024-10-08T04:41:00-04:00,107.44,107.44,107.22,107.22,107.22,3515
2024-10-08T04:42:00-04:00,107.4,107.4,107.4,107.4,107.4,737
2024-10-08T04:43:00-04:00,107.48,107.49,107.44,107.46,107.46,4269
2024-10-08T04:44:00-04:00,107.47,107.62,107.47,107.62,107.62,7548
2024-10-08T04:45:00-04:00,107.62,107.65,107.57,107.57,107.57,1804
2024-10-08T04:46:00-04:00,107.63,107.63,107.63,107.63,107.63,698
2024-10-08T04:47:00-04:00,107.54,107.54,107.5,107.5,107.5,7126
2024-10-08T04:48:00-04:00,107.43,107.43,107.17,107.32,107.32,2983
2024-10-08T04:49:00-04:00,107.34,107.36,107.3,107.3,107.3,3241
2024-10-08T04:50:00-04:00,107.25,107.28,107.25,107.28,107.28,938
2024-10-08T04:51:00-04:00,107.22,107.28,107.2,107.28,107.28,2473
2024-10-08T04:52:00-04:00,107.2,107.2,107.11,107.11,107.11,2066
2024-10-08T04:53:00-04:00,107.1,107.13,107.1,107.13,107.13,1031
2024-10-08T04:54:00-04:00,107.14,107.23,106.91,106.94,106.94,9618
2024-10-08T04:55:00-04:00,106.93,106.93,106.7,106.72,106.72,4354
2024-10-08T04:56:00-04:00,106.72,106.89,106.7,106.89,106.89,6020
2024-10-08T04:57:00-04:00,106.88,106.95,106.88,106.95,106.95,2029
2024-10-08T04:59:00-04:00,106.86,106.97,106.85,106.87,106.87,7457
2024-10-08T05:00:00-04:00,106.87,107,106.87,107,107,14246
2024-10-08T05:01:00-04:00,106.91,106.91,106.89,106.91,106.91,1529
2024-10-08T05:02:00-04:00,106.9,106.91,106.86,106.91,106.91,1299
2024-10-08T05:03:00-04:00,106.99,107.11,106.99,107.07,107.07,4396
2024-10-08T05:04:00-04:00,107.2,107.3,107.18,107.29,107.29,3619
2024-10-08T05:05:00-04:00,107.2,107.2,107.01,107.01,107.01,3980
2024-10-08T05:06:00-04:00,107.16,107.16,107.1,107.1,107.1,1532
2024-10-08T05:07:00-04:00,107.16,107.29,107.16,107.23,107.23,2674
2024-10-08T05:08:00-04:00,107.29,107.29,107.23,107.29,107.29,1408
2024-10-08T05:09:00-04:00,107.27,107.39,107.27,107.28,107.28,4965
2024-10-08T05:11:00-04:00,107.25,107.3,107.25,107.3,107.3,858
2024-10-08T05:12:00-04:00,107.27,107.39,107.27,107.39,107.39,1775
2024-10-08T05:13:00-04:00,107.39,107.5,107.39,107.5,107.5,5493
2024-10-08T05:14:00-04:00,107.52,107.52,107.27,107.4,107.4,7092
2024-10-08T05:15:00-04:00,107.4,107.4,107.27,107.4,107.4,5794
2024-10-08T05:16:00-04:00,107.59,107.59,107.5,107.59,107.59,4456
2024-10-08T05:17:00-04:00,107.66,107.78,107.65,107.78,107.78,5489
2024-10-08T05:18:00-04:00,107.78,107.8,107.59,107.59,107.59,4468
2024-10-08T05:19:00-04:00,107.62,107.72,107.62,107.7,107.7,3630
2024-10-08T05:20:00-04:00,107.7,107.7,107.66,107.69,107.69,5238
2024-10-08T05:21:00-04:00,107.7,107.87,107.65,107.87,107.87,6318
2024-10-08T05:22:00-04:00,107.87,107.98,107.87,107.98,107.98,13501
2024-10-08T05:23:00-04:00,107.98,107.99,107.91,107.91,107.91,7326
2024-10-08T05:24:00-04:00,107.92,107.97,107.91,107.93,107.93,3660
2024-10-08T05:25:00-04:00,107.92,108,107.92,108,108,9625
2024-10-08T05:26:00-04:00,108,108,107.73,107.8,107.8,6021
2024-10-08T05:27:00-04:00,107.8,107.81,107.65,107.7,107.7,5439
2024-10-08T05:28:00-04:00,107.71,107.71,107.58,107.7,107.7,5703
2024-10-08T05:29:00-04:00,107.79,107.79,107.7,107.73,107.73,3079
2024-10-08T05:30:00-04:00,107.7,107.78,107.7,107.7,107.7,2160
2024-10-08T05:31:00-04:00,107.7,107.75,107.65,107.65,107.65,3781
2024-10-08T05:32:00-04:00,107.66,107.8,107.65,107.7,107.7,17446
