Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-22T04:00:00-05:00,84.75,84.84,84.75,84.84,84.84,1753
2025-01-22T04:01:00-05:00,84.7,84.7,84.65,84.65,84.65,1673
2025-01-22T04:02:00-05:00,84.61,84.64,84.51,84.51,84.51,1256
2025-01-22T04:03:00-05:00,84.6,84.6,84.55,84.57,84.57,2149
2025-01-22T04:04:00-05:00,84.6,84.6,84.6,84.6,84.6,630
2025-01-22T04:05:00-05:00,84.66,84.68,84.65,84.68,84.68,1450
2025-01-22T04:06:00-05:00,84.68,84.68,84.68,84.68,84.68,110
2025-01-22T04:07:00-05:00,84.69,84.8,84.69,84.8,84.8,4595
2025-01-22T04:09:00-05:00,84.64,84.65,84.64,84.65,84.65,422
2025-01-22T04:13:00-05:00,84.65,84.65,84.65,84.65,84.65,430
2025-01-22T04:14:00-05:00,84.77,84.77,84.77,84.77,84.77,200
2025-01-22T04:15:00-05:00,84.7,85.03,84.7,85.03,85.03,5443
2025-01-22T04:16:00-05:00,85.12,85.17,85.12,85.17,85.17,1284
2025-01-22T04:18:00-05:00,85.14,85.15,85.03,85.03,85.03,1381
2025-01-22T04:19:00-05:00,85.15,85.15,85.15,85.15,85.15,1324
2025-01-22T04:20:00-05:00,85.18,85.31,85.13,85.31,85.31,7206
2025-01-22T04:21:00-05:00,85.34,85.34,85.34,85.34,85.34,252
2025-01-22T04:22:00-05:00,85.34,85.35,85.34,85.35,85.35,580
2025-01-22T04:23:00-05:00,85.37,85.55,85.37,85.55,85.55,5032
2025-01-22T04:24:00-05:00,85.55,85.59,85.5,85.5,85.5,862
2025-01-22T04:27:00-05:00,85.5,85.5,85.5,85.5,85.5,358
2025-01-22T04:28:00-05:00,85.36,85.36,85.35,85.35,85.35,331
2025-01-22T04:29:00-05:00,85.36,85.45,85.36,85.45,85.45,680
2025-01-22T04:31:00-05:00,85.3,85.3,85.21,85.21,85.21,1341
2025-01-22T04:32:00-05:00,85.2,85.2,85.2,85.2,85.2,229
2025-01-22T04:34:00-05:00,85.23,85.46,85.23,85.46,85.46,6156
2025-01-22T04:35:00-05:00,85.55,85.55,85.55,85.55,85.55,221
2025-01-22T04:36:00-05:00,85.4,85.41,85.4,85.41,85.41,480
2025-01-22T04:40:00-05:00,85.41,85.41,85.41,85.41,85.41,882
2025-01-22T04:41:00-05:00,85.42,85.42,85.42,85.42,85.42,100
2025-01-22T04:42:00-05:00,85.41,85.41,85.41,85.41,85.41,138
2025-01-22T04:43:00-05:00,85.4,85.4,85.4,85.4,85.4,1304
2025-01-22T04:44:00-05:00,85.4,85.4,85.4,85.4,85.4,4330
2025-01-22T04:45:00-05:00,85.23,85.23,85.2,85.21,85.21,1304
2025-01-22T04:46:00-05:00,85.18,85.18,85.18,85.18,85.18,920
2025-01-22T04:47:00-05:00,85.25,85.25,85.25,85.25,85.25,145
2025-01-22T04:49:00-05:00,85.1,85.1,85.1,85.1,85.1,500
2025-01-22T04:50:00-05:00,85.06,85.15,85.06,85.14,85.14,847
2025-01-22T04:51:00-05:00,85.06,85.15,85,85.09,85.09,4354
2025-01-22T04:53:00-05:00,85.04,85.04,85,85,85,2424
2025-01-22T04:54:00-05:00,85,85.1,85,85.1,85.1,4623
2025-01-22T04:55:00-05:00,85.18,85.18,85.11,85.11,85.11,671
2025-01-22T04:57:00-05:00,85.1,85.11,85.1,85.11,85.11,437
2025-01-22T05:00:00-05:00,85.11,85.15,85.11,85.15,85.15,670
2025-01-22T05:02:00-05:00,85.19,85.2,85.19,85.2,85.2,534
2025-01-22T05:08:00-05:00,85.19,85.19,85.19,85.19,85.19,100
2025-01-22T05:11:00-05:00,85.16,85.16,85.16,85.16,85.16,200
2025-01-22T05:15:00-05:00,85.13,85.13,85.13,85.13,85.13,400
2025-01-22T05:17:00-05:00,85.15,85.15,85.12,85.12,85.12,438
