Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-24T04:00:00-05:00,86.2,86.49,86.2,86.49,86.49,2524
2024-12-24T04:01:00-05:00,86.17,86.17,85.96,85.96,85.96,565
2024-12-24T04:03:00-05:00,86.16,86.17,86.16,86.17,86.17,1864
2024-12-24T04:04:00-05:00,86.33,86.48,86.23,86.48,86.48,889
2024-12-24T04:06:00-05:00,86.27,86.28,86.27,86.27,86.27,321
2024-12-24T04:07:00-05:00,86.14,86.14,86.14,86.14,86.14,259
2024-12-24T04:11:00-05:00,86.18,86.18,86.18,86.18,86.18,3175
2024-12-24T04:12:00-05:00,86.27,86.28,86.27,86.28,86.28,786
2024-12-24T04:13:00-05:00,86.47,86.47,86.47,86.47,86.47,516
2024-12-24T04:14:00-05:00,86.48,86.48,86.48,86.48,86.48,303
2024-12-24T04:15:00-05:00,86.36,86.36,86.36,86.36,86.36,447
2024-12-24T04:16:00-05:00,86.28,86.28,86.28,86.28,86.28,394
2024-12-24T04:20:00-05:00,86.27,86.27,86.27,86.27,86.27,100
2024-12-24T04:23:00-05:00,86.26,86.26,86.2,86.2,86.2,913
2024-12-24T04:25:00-05:00,86.2,86.3,86.2,86.3,86.3,700
2024-12-24T04:35:00-05:00,86.16,86.16,86.16,86.16,86.16,377
2024-12-24T04:38:00-05:00,86.2,86.2,86.2,86.2,86.2,580
2024-12-24T04:43:00-05:00,86.21,86.25,86.21,86.25,86.25,1117
2024-12-24T04:44:00-05:00,86.32,86.32,86.32,86.32,86.32,255
2024-12-24T04:46:00-05:00,86.27,86.27,86.26,86.26,86.26,2801
2024-12-24T05:09:00-05:00,86.25,86.25,86.21,86.21,86.21,879
2024-12-24T05:13:00-05:00,86.14,86.14,86.14,86.14,86.14,376
2024-12-24T05:30:00-05:00,86.16,86.16,86.16,86.16,86.16,367
2024-12-24T05:37:00-05:00,86.29,86.34,86.29,86.34,86.34,1915
2024-12-24T05:38:00-05:00,86.34,86.34,86.34,86.34,86.34,309
2024-12-24T05:40:00-05:00,86.31,86.31,86.29,86.31,86.31,638
2024-12-24T05:42:00-05:00,86.34,86.34,86.34,86.34,86.34,100
