Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,157.39,157.75,157.09,157.65,157.65,12104
2026-01-12T04:01:00-05:00,157.62,157.63,157.56,157.63,157.63,5958
2026-01-12T04:02:00-05:00,157.65,157.7,157.5,157.5,157.5,7351
2026-01-12T04:03:00-05:00,157.5,157.55,157.45,157.48,157.48,3303
2026-01-12T04:04:00-05:00,157.4,157.45,157.4,157.45,157.45,1097
2026-01-12T04:05:00-05:00,157.48,157.49,157.48,157.49,157.49,1705
2026-01-12T04:06:00-05:00,157.47,157.49,157.4,157.4,157.4,2882
2026-01-12T04:07:00-05:00,157.44,157.5,157.44,157.48,157.48,1893
2026-01-12T04:08:00-05:00,157.42,157.6,157.4,157.6,157.6,7016
2026-01-12T04:09:00-05:00,157.6,157.6,157.5,157.6,157.6,4432
2026-01-12T04:10:00-05:00,157.58,157.59,157.5,157.5,157.5,1650
2026-01-12T04:11:00-05:00,157.5,157.5,157.5,157.5,157.5,902
2026-01-12T04:12:00-05:00,157.55,157.55,157.55,157.55,157.55,630
2026-01-12T04:14:00-05:00,157.4,157.4,157.4,157.4,157.4,570
2026-01-12T04:15:00-05:00,157.45,157.46,157.4,157.46,157.46,2089
2026-01-12T04:16:00-05:00,157.46,157.49,157.4,157.49,157.49,1359
2026-01-12T04:17:00-05:00,157.47,157.5,157.45,157.5,157.5,1923
2026-01-12T04:18:00-05:00,157.5,157.5,157.5,157.5,157.5,559
2026-01-12T04:20:00-05:00,157.42,157.51,157.42,157.51,157.51,8023
2026-01-12T04:21:00-05:00,157.53,157.6,157.53,157.6,157.6,5014
2026-01-12T04:22:00-05:00,157.6,157.7,157.6,157.7,157.7,3874
2026-01-12T04:23:00-05:00,157.66,157.66,157.66,157.66,157.66,501
2026-01-12T04:24:00-05:00,157.62,157.63,157.6,157.63,157.63,807
2026-01-12T04:25:00-05:00,157.64,157.64,157.64,157.64,157.64,690
2026-01-12T04:26:00-05:00,157.63,157.63,157.63,157.63,157.63,132
