Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:00:00-05:00,152.2,152.2,151.48,151.54,151.54,1493
2025-11-21T04:01:00-05:00,151.52,151.52,151.52,151.52,151.52,706
2025-11-21T04:11:00-05:00,151.5,151.5,151.5,151.5,151.5,252
2025-11-21T04:15:00-05:00,151.52,151.52,151.52,151.52,151.52,230
2025-11-21T04:16:00-05:00,151.53,151.56,151.53,151.54,151.54,969
2025-11-21T04:17:00-05:00,151.54,151.54,151.54,151.54,151.54,200
2025-11-21T04:21:00-05:00,151.56,151.57,151.56,151.56,151.56,722
2025-11-21T04:22:00-05:00,151.6,151.6,151.6,151.6,151.6,250
2025-11-21T04:24:00-05:00,151.61,151.61,151.6,151.6,151.6,950
2025-11-21T04:25:00-05:00,151.59,151.6,151.59,151.6,151.6,741
2025-11-21T04:26:00-05:00,151.65,151.7,151.65,151.7,151.7,1723
2025-11-21T04:30:00-05:00,151.7,151.7,151.68,151.68,151.68,457
2025-11-21T04:33:00-05:00,151.6,151.6,151.57,151.57,151.57,1170
2025-11-21T04:34:00-05:00,151.54,151.57,151.53,151.55,151.55,2528
2025-11-21T04:35:00-05:00,151.52,151.52,151.5,151.5,151.5,679
2025-11-21T04:36:00-05:00,151.45,151.45,151.42,151.42,151.42,810
2025-11-21T04:37:00-05:00,151.3,151.3,151.3,151.3,151.3,1030
2025-11-21T04:38:00-05:00,151.36,151.43,151.36,151.43,151.43,380
2025-11-21T04:40:00-05:00,151.3,151.31,151.3,151.31,151.31,737
2025-11-21T04:42:00-05:00,151.3,151.3,151.3,151.3,151.3,618
2025-11-21T04:44:00-05:00,151.3,151.3,151.3,151.3,151.3,482
2025-11-21T04:46:00-05:00,151.44,151.45,151.44,151.45,151.45,706
2025-11-21T04:47:00-05:00,151.45,151.45,151.45,151.45,151.45,204
2025-11-21T04:50:00-05:00,151.42,151.42,151.41,151.41,151.41,546
2025-11-21T04:51:00-05:00,151.32,151.32,151.3,151.3,151.3,407
2025-11-21T04:53:00-05:00,151.25,151.25,151.25,151.25,151.25,528
2025-11-21T04:54:00-05:00,151.21,151.21,151.21,151.21,151.21,602
2025-11-21T04:55:00-05:00,151.27,151.3,151.27,151.3,151.3,603
2025-11-21T04:56:00-05:00,151.25,151.25,151.25,151.25,151.25,433
2025-11-21T04:58:00-05:00,151.25,151.26,150.9,150.9,150.9,7251
2025-11-21T04:59:00-05:00,150.66,150.66,150,150.03,150.03,11994
2025-11-21T05:00:00-05:00,150.03,150.15,150,150.15,150.15,5961
2025-11-21T05:01:00-05:00,150.21,150.21,150.1,150.21,150.21,4341
2025-11-21T05:02:00-05:00,150.22,150.25,150.18,150.18,150.18,2707
2025-11-21T05:03:00-05:00,150.05,150.13,150.01,150.13,150.13,4586
2025-11-21T05:04:00-05:00,150.13,150.13,150,150.01,150.01,6285
2025-11-21T05:05:00-05:00,150,150.15,149.81,150,150,13087
2025-11-21T05:06:00-05:00,150,150.01,149.68,149.68,149.68,3585
2025-11-21T05:07:00-05:00,149.63,149.63,149.51,149.55,149.55,5098
2025-11-21T05:08:00-05:00,149.57,149.77,149.57,149.77,149.77,4896
2025-11-21T05:09:00-05:00,149.8,149.9,149.8,149.89,149.89,2145
2025-11-21T05:10:00-05:00,149.86,150,149.86,150,150,1445
2025-11-21T05:11:00-05:00,150,150.07,150,150.02,150.02,3212
2025-11-21T05:12:00-05:00,149.88,149.88,149.82,149.82,149.82,944
2025-11-21T05:13:00-05:00,149.85,149.85,149.8,149.8,149.8,820
2025-11-21T05:15:00-05:00,149.64,149.64,149.62,149.62,149.62,518
2025-11-21T05:16:00-05:00,149.66,149.69,149.66,149.69,149.69,606
2025-11-21T05:17:00-05:00,149.71,149.71,149.71,149.71,149.71,756
2025-11-21T05:18:00-05:00,149.66,149.66,149.66,149.66,149.66,430
2025-11-21T05:19:00-05:00,149.65,149.65,149.53,149.53,149.53,4681
2025-11-21T05:20:00-05:00,149.57,149.57,149.57,149.57,149.57,383
2025-11-21T05:21:00-05:00,149.5,149.5,149.4,149.4,149.4,1973
2025-11-21T05:22:00-05:00,149.4,149.49,149.33,149.4,149.4,4869
2025-11-21T05:23:00-05:00,149.33,149.52,149.33,149.51,149.51,5574
2025-11-21T05:25:00-05:00,149.51,149.52,149.51,149.52,149.52,546
2025-11-21T05:26:00-05:00,149.5,149.54,149.5,149.54,149.54,1295
2025-11-21T05:27:00-05:00,149.45,149.52,149.45,149.52,149.52,948
2025-11-21T05:28:00-05:00,149.58,149.58,149.52,149.53,149.53,1080
2025-11-21T05:29:00-05:00,149.59,149.59,149.52,149.55,149.55,2035
2025-11-21T05:30:00-05:00,149.68,149.69,149.68,149.68,149.68,898
2025-11-21T05:32:00-05:00,149.94,149.94,149.94,149.94,149.94,183
2025-11-21T05:33:00-05:00,150,150.1,150,150.1,150.1,1947
2025-11-21T05:35:00-05:00,150.16,150.16,150.16,150.16,150.16,486
