Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17T04:00:00-05:00,82.63,82.88,82.62,82.84,82.84,7462
2025-01-17T04:01:00-05:00,82.83,82.91,82.83,82.88,82.88,940
2025-01-17T04:02:00-05:00,82.84,82.84,82.84,82.84,82.84,654
2025-01-17T04:03:00-05:00,82.84,82.84,82.77,82.77,82.77,1210
2025-01-17T04:04:00-05:00,82.77,82.77,82.71,82.76,82.76,798
2025-01-17T04:05:00-05:00,82.72,82.73,82.72,82.73,82.73,610
2025-01-17T04:06:00-05:00,82.83,82.83,82.83,82.83,82.83,295
2025-01-17T04:07:00-05:00,82.75,82.77,82.75,82.77,82.77,406
2025-01-17T04:08:00-05:00,82.75,82.78,82.75,82.77,82.77,725
2025-01-17T04:10:00-05:00,82.75,82.77,82.74,82.77,82.77,453
2025-01-17T04:11:00-05:00,82.74,82.755,82.74,82.755,82.755,455
2025-01-17T04:13:00-05:00,82.72,82.72,82.72,82.72,82.72,231
2025-01-17T04:14:00-05:00,82.77,82.77,82.75,82.75,82.75,643
2025-01-17T04:16:00-05:00,82.76,82.765,82.72,82.76,82.76,2658
2025-01-17T04:17:00-05:00,82.76,82.76,82.76,82.76,82.76,391
2025-01-17T04:18:00-05:00,82.79,82.79,82.79,82.79,82.79,1000
2025-01-17T04:19:00-05:00,82.76,82.8,82.76,82.8,82.8,773
2025-01-17T04:20:00-05:00,82.77,82.77,82.77,82.77,82.77,328
2025-01-17T04:21:00-05:00,82.83,82.84,82.83,82.84,82.84,810
2025-01-17T04:22:00-05:00,82.84,82.85,82.8,82.8,82.8,690
2025-01-17T04:23:00-05:00,82.85,82.85,82.85,82.85,82.85,428
2025-01-17T04:25:00-05:00,82.83,82.83,82.83,82.83,82.83,344
2025-01-17T04:26:00-05:00,82.8,82.8,82.8,82.8,82.8,600
2025-01-17T04:28:00-05:00,82.79,82.79,82.79,82.79,82.79,325
2025-01-17T04:31:00-05:00,82.8,82.8,82.8,82.8,82.8,300
2025-01-17T04:34:00-05:00,82.8,82.8,82.79,82.79,82.79,850
2025-01-17T04:35:00-05:00,82.8,82.8,82.8,82.8,82.8,410
2025-01-17T04:37:00-05:00,82.84,82.84,82.84,82.84,82.84,136
2025-01-17T04:41:00-05:00,82.79,82.79,82.79,82.79,82.79,618
2025-01-17T04:44:00-05:00,82.83,82.85,82.83,82.85,82.85,605
2025-01-17T04:48:00-05:00,82.85,82.85,82.85,82.85,82.85,550
2025-01-17T04:49:00-05:00,82.8,82.8,82.8,82.8,82.8,300
2025-01-17T04:50:00-05:00,82.8,82.8,82.76,82.78,82.78,1448
2025-01-17T04:51:00-05:00,82.78,82.78,82.78,82.78,82.78,312
2025-01-17T04:52:00-05:00,82.76,82.76,82.76,82.76,82.76,1221
2025-01-17T04:58:00-05:00,82.79,82.79,82.78,82.78,82.78,307
2025-01-17T05:00:00-05:00,82.77,82.77,82.76,82.77,82.77,200
2025-01-17T05:06:00-05:00,82.78,82.78,82.78,82.78,82.78,200
2025-01-17T05:07:00-05:00,82.79,82.79,82.79,82.79,82.79,205
2025-01-17T05:09:00-05:00,82.8,82.82,82.8,82.82,82.82,1071
2025-01-17T05:14:00-05:00,82.83,82.83,82.83,82.83,82.83,130
2025-01-17T05:15:00-05:00,82.82,82.82,82.82,82.82,82.82,120
2025-01-17T05:16:00-05:00,82.82,82.82,82.81,82.81,82.81,200
2025-01-17T05:19:00-05:00,82.8,82.8,82.79,82.79,82.79,772
2025-01-17T05:27:00-05:00,82.81,82.81,82.81,82.81,82.81,234
2025-01-17T05:46:00-05:00,82.84,82.84,82.84,82.84,82.84,510
