Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-12T04:00:00-05:00,90.79,90.79,90.6,90.6,90.6,1738
2024-12-12T04:01:00-05:00,90.55,90.56,90.54,90.55,90.55,1215
2024-12-12T04:02:00-05:00,90.61,90.61,90.59,90.59,90.59,1754
2024-12-12T04:03:00-05:00,90.59,90.59,90.59,90.59,90.59,910
2024-12-12T04:07:00-05:00,90.73,90.74,90.73,90.74,90.74,1007
2024-12-12T04:08:00-05:00,90.73,90.74,90.71,90.74,90.74,1983
2024-12-12T04:09:00-05:00,90.7,90.7,90.7,90.7,90.7,368
2024-12-12T04:10:00-05:00,90.61,90.74,90.61,90.74,90.74,552
2024-12-12T04:11:00-05:00,90.74,90.75,90.74,90.75,90.75,665
2024-12-12T04:12:00-05:00,90.75,90.75,90.74,90.74,90.74,662
2024-12-12T04:13:00-05:00,90.74,90.74,90.74,90.74,90.74,284
2024-12-12T04:14:00-05:00,90.75,90.79,90.6,90.6,90.6,2622
2024-12-12T04:15:00-05:00,90.73,90.73,90.69,90.69,90.69,209
2024-12-12T04:16:00-05:00,90.68,90.69,90.6,90.6,90.6,803
2024-12-12T04:17:00-05:00,90.67,90.67,90.67,90.67,90.67,115
2024-12-12T04:19:00-05:00,90.64,90.67,90.64,90.67,90.67,301
2024-12-12T04:21:00-05:00,90.69,90.69,90.6,90.6,90.6,1619
2024-12-12T04:22:00-05:00,90.64,90.64,90.64,90.64,90.64,101
2024-12-12T04:23:00-05:00,90.72,90.79,90.72,90.79,90.79,1813
2024-12-12T04:24:00-05:00,90.83,90.88,90.83,90.86,90.86,2010
2024-12-12T04:25:00-05:00,90.91,90.92,90.9,90.91,90.91,3319
2024-12-12T04:27:00-05:00,90.88,90.88,90.85,90.85,90.85,480
2024-12-12T04:28:00-05:00,90.8,90.8,90.79,90.79,90.79,788
2024-12-12T04:31:00-05:00,90.72,90.74,90.72,90.74,90.74,319
2024-12-12T04:33:00-05:00,90.76,90.76,90.75,90.75,90.75,699
2024-12-12T04:34:00-05:00,90.75,90.75,90.75,90.75,90.75,308
2024-12-12T04:36:00-05:00,90.77,90.77,90.765,90.77,90.77,1004
2024-12-12T04:37:00-05:00,90.77,90.77,90.75,90.75,90.75,2700
2024-12-12T04:38:00-05:00,90.76,90.76,90.71,90.75,90.75,4745
2024-12-12T04:40:00-05:00,90.78,90.78,90.75,90.75,90.75,1392
2024-12-12T04:41:00-05:00,90.75,90.77,90.75,90.75,90.75,3322
2024-12-12T04:42:00-05:00,90.74,90.74,90.74,90.74,90.74,178
2024-12-12T04:43:00-05:00,90.71,90.71,90.7,90.7,90.7,1742
2024-12-12T04:44:00-05:00,90.69,90.7,90.69,90.7,90.7,209
2024-12-12T04:46:00-05:00,90.67,90.7,90.67,90.7,90.7,1150
2024-12-12T04:47:00-05:00,90.73,90.75,90.73,90.75,90.75,2358
2024-12-12T04:48:00-05:00,90.75,90.75,90.75,90.75,90.75,115
2024-12-12T04:49:00-05:00,90.7,90.715,90.69,90.715,90.715,2750
2024-12-12T04:50:00-05:00,90.72,90.72,90.72,90.72,90.72,1072
2024-12-12T04:51:00-05:00,90.72,90.72,90.72,90.72,90.72,500
2024-12-12T04:52:00-05:00,90.73,90.73,90.71,90.71,90.71,3269
2024-12-12T04:53:00-05:00,90.71,90.71,90.71,90.71,90.71,1126
2024-12-12T04:55:00-05:00,90.73,90.73,90.715,90.715,90.715,240
2024-12-12T04:56:00-05:00,90.715,90.73,90.7,90.73,90.73,2700
2024-12-12T04:57:00-05:00,90.73,90.77,90.73,90.77,90.77,2442
2024-12-12T04:58:00-05:00,90.72,90.745,90.7,90.71,90.71,1371
2024-12-12T04:59:00-05:00,90.71,90.72,90.71,90.72,90.72,1971
