Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03T04:00:00-04:00,82.62,82.62,82.25,82.3,82.3,3986
2024-09-03T04:01:00-04:00,82.3,82.35,82.29,82.29,82.29,2614
2024-09-03T04:04:00-04:00,82.29,82.29,82.29,82.29,82.29,1418
2024-09-03T04:05:00-04:00,82.28,82.28,82.25,82.25,82.25,3267
2024-09-03T04:07:00-04:00,82.24,82.24,82.2,82.2,82.2,1195
2024-09-03T04:10:00-04:00,82.16,82.16,82.16,82.16,82.16,272
2024-09-03T04:16:00-04:00,82.15,82.15,82.15,82.15,82.15,324
2024-09-03T04:17:00-04:00,82.16,82.16,82.13,82.13,82.13,2556
2024-09-03T04:22:00-04:00,82.19,82.19,82.19,82.19,82.19,100
2024-09-03T04:24:00-04:00,82.24,82.24,82.24,82.24,82.24,288
2024-09-03T04:46:00-04:00,82.16,82.16,82.16,82.16,82.16,100
2024-09-03T05:07:00-04:00,82.15,82.15,82.15,82.15,82.15,499
2024-09-03T05:08:00-04:00,82.05,82.05,82.05,82.05,82.05,1188
2024-09-03T05:09:00-04:00,82.02,82.02,82.02,82.02,82.02,220
2024-09-03T05:13:00-04:00,82,82,82,82,82,2093
2024-09-03T05:14:00-04:00,81.94,81.94,81.94,81.94,81.94,259
2024-09-03T05:17:00-04:00,81.9,81.9,81.9,81.9,81.9,304
2024-09-03T05:20:00-04:00,81.95,81.96,81.95,81.96,81.96,1100
2024-09-03T05:21:00-04:00,82.03,82.03,82.03,82.03,82.03,100
2024-09-03T05:23:00-04:00,82.08,82.09,82.08,82.08,82.08,2361
2024-09-03T05:24:00-04:00,82.04,82.04,81.92,81.92,81.92,1120
2024-09-03T05:36:00-04:00,81.96,81.96,81.96,81.96,81.96,434
2024-09-03T05:37:00-04:00,81.97,81.97,81.97,81.97,81.97,405
2024-09-03T05:39:00-04:00,81.98,81.98,81.97,81.97,81.97,1250
2024-09-03T05:48:00-04:00,81.92,81.92,81.92,81.92,81.92,320
2024-09-03T05:53:00-04:00,81.89,81.89,81.89,81.89,81.89,450
2024-09-03T05:54:00-04:00,81.89,81.91,81.89,81.91,81.91,600
2024-09-03T05:55:00-04:00,81.9,81.91,81.9,81.9,81.9,1050
2024-09-03T06:04:00-04:00,81.82,81.82,81.82,81.82,81.82,395
2024-09-03T06:05:00-04:00,81.81,81.81,81.74,81.79,81.79,2354
2024-09-03T06:09:00-04:00,81.82,81.82,81.82,81.82,81.82,279
2024-09-03T06:11:00-04:00,81.82,81.85,81.82,81.85,81.85,1751
2024-09-03T06:13:00-04:00,81.84,81.87,81.84,81.87,81.87,1500
2024-09-03T06:19:00-04:00,81.83,81.83,81.83,81.83,81.83,1054
2024-09-03T06:20:00-04:00,81.81,81.81,81.8,81.8,81.8,822
2024-09-03T06:21:00-04:00,81.81,81.85,81.81,81.85,81.85,3117
2024-09-03T06:22:00-04:00,81.85,81.86,81.85,81.85,81.85,6328
2024-09-03T06:23:00-04:00,81.85,81.85,81.85,81.85,81.85,1511
2024-09-03T06:24:00-04:00,81.85,81.85,81.84,81.84,81.84,800
2024-09-03T06:28:00-04:00,81.84,81.84,81.84,81.84,81.84,200
2024-09-03T06:29:00-04:00,81.85,81.85,81.85,81.85,81.85,218
2024-09-03T06:30:00-04:00,81.86,81.86,81.86,81.86,81.86,1504
2024-09-03T06:33:00-04:00,81.87,81.92,81.87,81.92,81.92,1108
2024-09-03T06:38:00-04:00,81.88,81.9,81.88,81.9,81.9,1110
2024-09-03T06:44:00-04:00,81.86,81.86,81.86,81.86,81.86,131
2024-09-03T06:51:00-04:00,81.81,81.88,81.81,81.88,81.88,1200
2024-09-03T06:52:00-04:00,81.88,81.88,81.87,81.87,81.87,821
2024-09-03T06:53:00-04:00,81.8,81.8,81.8,81.8,81.8,3148
2024-09-03T06:54:00-04:00,81.87,81.88,81.82,81.82,81.82,970
2024-09-03T06:55:00-04:00,81.8,81.8,81.8,81.8,81.8,300
2024-09-03T06:57:00-04:00,81.82,81.82,81.81,81.81,81.81,830
2024-09-03T06:58:00-04:00,81.81,81.82,81.81,81.82,81.82,250
2024-09-03T07:00:00-04:00,81.86,81.93,81.86,81.9,81.9,4020
2024-09-03T07:02:00-04:00,81.89,81.89,81.89,81.89,81.89,437
2024-09-03T07:04:00-04:00,81.89,81.9,81.89,81.89,81.89,593
2024-09-03T07:06:00-04:00,81.89,81.89,81.89,81.89,81.89,396
2024-09-03T07:09:00-04:00,81.88,81.88,81.88,81.88,81.88,190
2024-09-03T07:10:00-04:00,81.89,81.91,81.89,81.91,81.91,572
2024-09-03T07:12:00-04:00,81.91,81.91,81.91,81.91,81.91,1025
2024-09-03T07:13:00-04:00,81.91,81.92,81.91,81.92,81.92,2063
2024-09-03T07:15:00-04:00,81.93,81.97,81.93,81.97,81.97,1488
2024-09-03T07:16:00-04:00,81.94,81.94,81.94,81.94,81.94,100
2024-09-03T07:20:00-04:00,81.94,81.94,81.94,81.94,81.94,856
2024-09-03T07:21:00-04:00,81.92,81.92,81.91,81.91,81.91,722
2024-09-03T07:24:00-04:00,81.92,81.94,81.92,81.94,81.94,2056
2024-09-03T07:25:00-04:00,81.92,81.92,81.92,81.92,81.92,200
2024-09-03T07:26:00-04:00,81.92,81.92,81.92,81.92,81.92,450
2024-09-03T07:30:00-04:00,81.88,81.88,81.88,81.88,81.88,879
2024-09-03T07:32:00-04:00,81.9,81.9,81.89,81.9,81.9,1883
2024-09-03T07:33:00-04:00,81.9,81.9,81.89,81.89,81.89,1200
2024-09-03T07:35:00-04:00,81.89,81.9,81.89,81.89,81.89,1700
2024-09-03T07:36:00-04:00,81.87,81.89,81.87,81.89,81.89,1488
2024-09-03T07:37:00-04:00,81.89,81.93,81.89,81.93,81.93,5271
2024-09-03T07:38:00-04:00,81.94,82,81.92,82,82,10351
2024-09-03T07:39:00-04:00,81.985,82,81.985,81.99,81.99,1008
2024-09-03T07:40:00-04:00,82,82,81.94,81.94,81.94,3327
2024-09-03T07:41:00-04:00,81.94,81.95,81.93,81.95,81.95,2334
2024-09-03T07:42:00-04:00,81.98,81.98,81.95,81.95,81.95,500
2024-09-03T07:43:00-04:00,81.95,81.95,81.95,81.95,81.95,1183
2024-09-03T07:44:00-04:00,81.9,81.93,81.87,81.88,81.88,2738
2024-09-03T07:45:00-04:00,81.88,81.89,81.86,81.86,81.86,2608
2024-09-03T07:46:00-04:00,81.87,81.87,81.86,81.86,81.86,402
2024-09-03T07:48:00-04:00,81.85,81.85,81.79,81.8,81.8,3381
2024-09-03T07:49:00-04:00,81.88,81.95,81.87,81.95,81.95,7352
2024-09-03T07:50:00-04:00,81.95,82.01,81.95,82,82,7055
2024-09-03T07:54:00-04:00,81.93,81.94,81.93,81.94,81.94,770
2024-09-03T07:55:00-04:00,81.95,81.95,81.95,81.95,81.95,888
2024-09-03T07:56:00-04:00,81.94,81.94,81.94,81.94,81.94,1194
2024-09-03T07:57:00-04:00,81.93,81.93,81.93,81.93,81.93,228
2024-09-03T07:58:00-04:00,81.9,81.9,81.9,81.9,81.9,970
2024-09-03T07:59:00-04:00,81.9,81.9,81.9,81.9,81.9,251
2024-09-03T08:00:00-04:00,81.87,83.34,81.84,81.88,81.88,96210
2024-09-03T08:01:00-04:00,81.88,82.37,81.88,82.32,82.32,4309
2024-09-03T08:03:00-04:00,81.9201,81.9201,81.9201,81.9201,81.9201,304
2024-09-03T08:04:00-04:00,81.88,81.88,81.88,81.88,81.88,2095
2024-09-03T08:05:00-04:00,81.85,81.899,81.83,81.83,81.83,5063
2024-09-03T08:06:00-04:00,81.88,81.88,81.88,81.88,81.88,2809
2024-09-03T08:07:00-04:00,81.88,81.88,81.82,81.82,81.82,2732
2024-09-03T08:09:00-04:00,81.82,81.85,81.82,81.83,81.83,669
2024-09-03T08:10:00-04:00,81.85,81.85,81.83,81.85,81.85,501
2024-09-03T08:14:00-04:00,81.83,81.83,81.83,81.83,81.83,1819
2024-09-03T08:15:00-04:00,81.85,81.85,81.85,81.85,81.85,344
2024-09-03T08:16:00-04:00,81.85,81.89,81.85,81.89,81.89,960
2024-09-03T08:17:00-04:00,81.88,81.9,81.88,81.9,81.9,1223
2024-09-03T08:18:00-04:00,81.91,81.91,81.91,81.91,81.91,445
2024-09-03T08:19:00-04:00,81.89,81.91,81.88,81.89,81.89,1019
2024-09-03T08:20:00-04:00,81.87,81.89,81.87,81.89,81.89,801
2024-09-03T08:21:00-04:00,81.88,81.89,81.87,81.87,81.87,305
