Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,127.05,127.05,126.3,126.5,126.5,7609
2026-03-20T04:01:00-04:00,126.52,126.62,126.51,126.6,126.6,1403
2026-03-20T04:02:00-04:00,126.5,126.51,126.5,126.51,126.51,650
2026-03-20T04:03:00-04:00,126.5,126.52,126.5,126.51,126.51,12862
2026-03-20T04:04:00-04:00,126.37,126.37,126.37,126.37,126.37,320
2026-03-20T04:05:00-04:00,126.32,126.32,126.32,126.32,126.32,260
2026-03-20T04:06:00-04:00,126.49,126.6,126.49,126.6,126.6,3912
2026-03-20T04:07:00-04:00,126.56,126.56,126.56,126.56,126.56,161
2026-03-20T04:08:00-04:00,126.55,126.55,126.55,126.55,126.55,453
2026-03-20T04:14:00-04:00,126.51,126.53,126.51,126.53,126.53,608
2026-03-20T04:17:00-04:00,126.42,126.49,126.42,126.44,126.44,892
2026-03-20T04:18:00-04:00,126.48,126.48,126.48,126.48,126.48,350
2026-03-20T04:21:00-04:00,126.46,126.46,126.46,126.46,126.46,152
2026-03-20T04:22:00-04:00,126.3,126.3,126.3,126.3,126.3,1022
2026-03-20T04:23:00-04:00,126.25,126.25,126.24,126.24,126.24,740
2026-03-20T04:24:00-04:00,126.16,126.16,126.16,126.16,126.16,279
2026-03-20T04:26:00-04:00,126.24,126.24,126.24,126.24,126.24,205
2026-03-20T04:28:00-04:00,126.21,126.21,126.16,126.18,126.18,1232
2026-03-20T04:29:00-04:00,126.14,126.14,126.14,126.14,126.14,158
2026-03-20T04:30:00-04:00,126.12,126.17,125.91,126.17,126.17,4133
2026-03-20T04:31:00-04:00,126.02,126.02,126.01,126.01,126.01,330
2026-03-20T04:35:00-04:00,126.11,126.34,126.04,126.06,126.06,2875
2026-03-20T04:37:00-04:00,125.92,125.99,125.9,125.9,125.9,2592
2026-03-20T04:38:00-04:00,125.9,125.9,125.9,125.9,125.9,503
2026-03-20T04:39:00-04:00,126,126,126,126,126,400
2026-03-20T04:45:00-04:00,125.94,125.94,125.9,125.9,125.9,2604
2026-03-20T04:47:00-04:00,125.97,125.97,125.9,125.9,125.9,312
2026-03-20T04:48:00-04:00,125.96,125.96,125.92,125.92,125.92,716
2026-03-20T04:54:00-04:00,126,126,125.9,125.9,125.9,710
2026-03-20T04:55:00-04:00,125.9,125.9,125.9,125.9,125.9,947
2026-03-20T04:56:00-04:00,125.93,125.93,125.93,125.93,125.93,288
2026-03-20T04:58:00-04:00,126,126,126,126,126,1040
2026-03-20T05:01:00-04:00,125.9,125.9,125.9,125.9,125.9,132
2026-03-20T05:02:00-04:00,125.9,126.05,125.9,125.9,125.9,1772
2026-03-20T05:04:00-04:00,125.69,125.69,125.69,125.69,125.69,505
2026-03-20T05:05:00-04:00,125.61,125.61,125.6,125.6,125.6,411
2026-03-20T05:07:00-04:00,125.61,125.61,125.61,125.61,125.61,350
2026-03-20T05:15:00-04:00,125.65,125.65,125.61,125.61,125.61,318
2026-03-20T05:16:00-04:00,125.6,125.63,125.59,125.6,125.6,3402
2026-03-20T05:17:00-04:00,125.6,125.68,125.6,125.6,125.6,3493
2026-03-20T05:19:00-04:00,125.6,125.6,125.55,125.57,125.57,1449
2026-03-20T05:20:00-04:00,125.55,125.55,125.32,125.32,125.32,2128
2026-03-20T05:22:00-04:00,125.5,125.5,125.49,125.49,125.49,1034
2026-03-20T05:31:00-04:00,125.7,125.7,125.7,125.7,125.7,313
2026-03-20T05:33:00-04:00,125.71,125.71,125.7,125.7,125.7,510
2026-03-20T05:36:00-04:00,125.61,125.61,125.61,125.61,125.61,251
2026-03-20T05:37:00-04:00,125.72,125.73,125.72,125.73,125.73,964
2026-03-20T05:38:00-04:00,125.75,125.75,125.75,125.75,125.75,428
2026-03-20T05:39:00-04:00,125.76,125.76,125.76,125.76,125.76,345
2026-03-20T05:41:00-04:00,125.67,125.67,125.67,125.67,125.67,137
2026-03-20T05:42:00-04:00,125.59,125.59,125.45,125.45,125.45,2361
