Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,120.3,121.06,119.75,119.9854,119.9854,11570.90997
2026-06-09T04:01:00-04:00,119.9,121.27,119.75,120.55,120.55,15968.3334
2026-06-09T04:02:00-04:00,120.5,121.25,119.94,120.93,120.93,58499
2026-06-09T04:03:00-04:00,119.82,120.93,119.72,120,120,37841
2026-06-09T04:04:00-04:00,119.71,119.75,119.7,119.75,119.75,1075
2026-06-09T04:06:00-04:00,119.82,120.91,119.74,119.74,119.74,3369
2026-06-09T04:07:00-04:00,119.759,119.759,119.75,119.75,119.75,415.092073
2026-06-09T04:08:00-04:00,119.78,119.78,119.75,119.75,119.75,1886
2026-06-09T04:09:00-04:00,119.7732,119.7732,119.7732,119.7732,119.7732,203
2026-06-09T04:12:00-04:00,119.87,120.12,119.75,120.12,120.12,4041
2026-06-09T04:13:00-04:00,120.04,120.29,120.04,120.29,120.29,4236.37
2026-06-09T04:14:00-04:00,120.24,120.4,120.19,120.4,120.4,5069
2026-06-09T04:15:00-04:00,120.4,120.79,120.4,120.79,120.79,11845
2026-06-09T04:16:00-04:00,120.73,120.73,120.73,120.73,120.73,329
2026-06-09T04:18:00-04:00,120.47,120.47,120.27,120.27,120.27,1827
2026-06-09T04:20:00-04:00,120.3,120.61,120.3,120.6,120.6,8456
2026-06-09T04:21:00-04:00,120.33,120.33,120.32,120.32,120.32,670
2026-06-09T04:22:00-04:00,120.31,120.55,120.31,120.55,120.55,2264
2026-06-09T04:23:00-04:00,120.66,120.7,120.66,120.7,120.7,718
2026-06-09T04:24:00-04:00,120.7,120.77,120.7,120.77,120.77,1169
2026-06-09T04:25:00-04:00,120.7,120.7,120.7,120.7,120.7,210
2026-06-09T04:26:00-04:00,120.6,120.6,120.56,120.56,120.56,200
2026-06-09T04:27:00-04:00,120.728,120.728,120.728,120.728,120.728,560
2026-06-09T04:28:00-04:00,120.77,120.77,120.77,120.77,120.77,496
2026-06-09T04:29:00-04:00,120.75,120.8,120.68,120.7866,120.7866,1113
2026-06-09T04:30:00-04:00,120.7922,120.8,120.73,120.73,120.73,847.525004
2026-06-09T04:31:00-04:00,120.807,120.807,120.807,120.807,120.807,219
2026-06-09T04:34:00-04:00,120.71,120.71,120.7,120.7,120.7,529
2026-06-09T04:36:00-04:00,120.7,120.7,120.7,120.7,120.7,309
2026-06-09T04:38:00-04:00,120.75,120.75,120.75,120.75,120.75,321.738716
2026-06-09T04:39:00-04:00,120.8,120.8,120.8,120.8,120.8,245
2026-06-09T04:40:00-04:00,120.77,120.77,120.77,120.77,120.77,540
2026-06-09T04:43:00-04:00,120.77,120.77,120.77,120.77,120.77,686
2026-06-09T04:46:00-04:00,120.85,120.85,120.85,120.85,120.85,387
2026-06-09T04:48:00-04:00,120.9,120.9,120.9,120.9,120.9,564.40873
2026-06-09T04:50:00-04:00,121,121,120.9206,120.9206,120.9206,1111
2026-06-09T04:53:00-04:00,120.9914,121,120.9914,121,121,210
2026-06-09T04:56:00-04:00,120.98,120.98,120.9,120.9,120.9,6666
2026-06-09T04:57:00-04:00,120.89,120.89,120.89,120.89,120.89,100
2026-06-09T04:58:00-04:00,120.9,120.9,120.9,120.9,120.9,298
