Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29T04:00:00-05:00,98.01,98.03,97,97.34,97.34,12356
2025-01-29T04:01:00-05:00,97.26,97.28,96.38,97,97,17993
2025-01-29T04:02:00-05:00,97.18,97.39,96.93,97.39,97.39,8881
2025-01-29T04:03:00-05:00,97.35,97.35,97.06,97.22,97.22,26617
2025-01-29T04:04:00-05:00,97.28,97.4,97.24,97.34,97.34,16770
2025-01-29T04:05:00-05:00,97.26,97.33,97.03,97.03,97.03,5803
2025-01-29T04:06:00-05:00,97.04,97.38,97.01,97.29,97.29,4451
2025-01-29T04:08:00-05:00,97.2,97.22,97.01,97.01,97.01,9791
2025-01-29T04:09:00-05:00,97.01,97.01,96.51,96.62,96.62,18410
2025-01-29T04:10:00-05:00,96.65,96.8,96.62,96.62,96.62,3711
2025-01-29T04:11:00-05:00,96.73,96.73,96.73,96.73,96.73,1100
2025-01-29T04:12:00-05:00,96.74,96.74,96.39,96.4,96.4,6076
2025-01-29T04:13:00-05:00,96.49,96.5,96.36,96.5,96.5,6880
2025-01-29T04:14:00-05:00,96.69,96.72,96.5,96.5,96.5,6105
2025-01-29T04:15:00-05:00,96.57,96.72,96.5,96.72,96.72,7452
2025-01-29T04:16:00-05:00,96.72,96.74,96.66,96.74,96.74,4256
2025-01-29T04:17:00-05:00,96.71,96.74,96.64,96.7,96.7,6130
2025-01-29T04:18:00-05:00,96.74,96.76,96.71,96.71,96.71,4065
2025-01-29T04:19:00-05:00,96.71,96.8,96.71,96.79,96.79,2166
2025-01-29T04:20:00-05:00,96.75,96.75,96.75,96.75,96.75,1490
2025-01-29T04:21:00-05:00,96.75,96.95,96.75,96.95,96.95,7686
2025-01-29T04:22:00-05:00,96.97,97.09,96.95,97.09,97.09,6638
2025-01-29T04:23:00-05:00,97.09,97.14,97.09,97.14,97.14,641
2025-01-29T04:25:00-05:00,97.06,97.08,96.95,96.95,96.95,5600
2025-01-29T04:26:00-05:00,96.98,97.1,96.98,97.1,97.1,4320
2025-01-29T04:27:00-05:00,97.09,97.09,97,97.01,97.01,3552
2025-01-29T04:28:00-05:00,97.1,97.2,97.1,97.2,97.2,3528
2025-01-29T04:29:00-05:00,97.19,97.26,97.19,97.24,97.24,3912
2025-01-29T04:30:00-05:00,97.27,97.41,97.27,97.41,97.41,2795
2025-01-29T04:31:00-05:00,97.42,97.45,97.34,97.45,97.45,13686
2025-01-29T04:32:00-05:00,97.4,97.44,97.4,97.4,97.4,2781
