Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-11T04:00:00-04:00,136.24,136.24,136,136.1,136.1,2499
2026-03-11T04:01:00-04:00,136.15,136.15,136.11,136.11,136.11,729
2026-03-11T04:08:00-04:00,136,136,136,136,136,597
2026-03-11T04:22:00-04:00,136,136,136,136,136,593
2026-03-11T04:23:00-04:00,136,136,136,136,136,130
2026-03-11T04:31:00-04:00,135.96,135.96,135.96,135.96,135.96,302
2026-03-11T04:35:00-04:00,135.91,135.91,135.91,135.91,135.91,163
2026-03-11T04:37:00-04:00,135.87,135.9,135.87,135.9,135.9,459
2026-03-11T04:39:00-04:00,135.87,135.87,135.72,135.72,135.72,2219
2026-03-11T04:41:00-04:00,135.81,135.81,135.81,135.81,135.81,253
2026-03-11T04:44:00-04:00,135.8,135.8,135.8,135.8,135.8,117
2026-03-11T04:46:00-04:00,135.76,135.76,135.74,135.74,135.74,606
2026-03-11T04:48:00-04:00,135.79,135.8,135.72,135.72,135.72,2293
2026-03-11T04:50:00-04:00,135.75,135.75,135.75,135.75,135.75,100
2026-03-11T04:51:00-04:00,135.73,135.73,135.73,135.73,135.73,225
2026-03-11T04:52:00-04:00,135.72,135.72,135.72,135.72,135.72,835
2026-03-11T04:53:00-04:00,135.72,135.72,135.72,135.72,135.72,360
2026-03-11T04:54:00-04:00,135.75,135.75,135.75,135.75,135.75,370
2026-03-11T04:55:00-04:00,135.75,135.78,135.75,135.78,135.78,1644
2026-03-11T04:56:00-04:00,135.71,135.71,135.66,135.66,135.66,1869
2026-03-11T04:57:00-04:00,135.51,135.65,135.51,135.65,135.65,936
2026-03-11T05:00:00-04:00,135.71,135.73,135.71,135.73,135.73,450
2026-03-11T05:02:00-04:00,135.55,135.68,135.53,135.68,135.68,879
2026-03-11T05:03:00-04:00,135.64,135.64,135.64,135.64,135.64,118
2026-03-11T05:05:00-04:00,135.62,135.65,135.62,135.65,135.65,519
2026-03-11T05:06:00-04:00,135.53,135.53,135.53,135.53,135.53,344
2026-03-11T05:07:00-04:00,135.51,135.54,135.51,135.51,135.51,2647
2026-03-11T05:08:00-04:00,135.5,135.54,135.5,135.54,135.54,3776
2026-03-11T05:12:00-04:00,135.6,135.6,135.5,135.5,135.5,1888
2026-03-11T05:14:00-04:00,135.63,135.63,135.55,135.55,135.55,923
2026-03-11T05:15:00-04:00,135.53,135.53,135.53,135.53,135.53,340
2026-03-11T05:16:00-04:00,135.6,135.65,135.6,135.65,135.65,305
2026-03-11T05:20:00-04:00,135.7,135.7,135.7,135.7,135.7,1020
2026-03-11T05:24:00-04:00,135.8,135.8,135.8,135.8,135.8,525
2026-03-11T05:28:00-04:00,135.82,135.82,135.82,135.82,135.82,478
2026-03-11T05:29:00-04:00,135.66,135.66,135.66,135.66,135.66,128
2026-03-11T05:30:00-04:00,135.66,135.66,135.6,135.6,135.6,733
2026-03-11T05:31:00-04:00,135.61,135.61,135.61,135.61,135.61,228
2026-03-11T05:36:00-04:00,135.6,135.6,135.6,135.6,135.6,206
2026-03-11T05:37:00-04:00,135.6,135.6,135.6,135.6,135.6,126
2026-03-11T05:39:00-04:00,135.76,135.78,135.76,135.77,135.77,702
2026-03-11T05:47:00-04:00,135.6,135.6,135.6,135.6,135.6,100
2026-03-11T05:52:00-04:00,135.57,135.57,135.5,135.5,135.5,4611
