Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12T04:00:00-04:00,469.13,469.19,468.91,468.96,468.96,9191
2024-09-12T04:01:00-04:00,468.68,468.9,468.68,468.9,468.9,2397
2024-09-12T04:02:00-04:00,468.9,468.93,468.8,468.81,468.81,2596
2024-09-12T04:04:00-04:00,468.7,469.01,468.69,469.01,469.01,3147
2024-09-12T04:05:00-04:00,468.87,468.97,468.87,468.97,468.97,1779
2024-09-12T04:06:00-04:00,468.89,468.89,468.73,468.73,468.73,735
2024-09-12T04:07:00-04:00,468.74,468.85,468.74,468.85,468.85,885
2024-09-12T04:08:00-04:00,469.06,469.06,469,469,469,1516
2024-09-12T04:09:00-04:00,468.87,469.07,468.86,469.01,469.01,2062
2024-09-12T04:10:00-04:00,469.04,469.16,469.04,469.16,469.16,842
2024-09-12T04:11:00-04:00,469.1,469.1,469.08,469.08,469.08,584
2024-09-12T04:12:00-04:00,469.28,469.29,469.28,469.29,469.29,791
2024-09-12T04:13:00-04:00,469.31,469.32,469.24,469.32,469.32,2924
2024-09-12T04:14:00-04:00,469.43,469.43,469.15,469.15,469.15,1543
2024-09-12T04:15:00-04:00,469.24,469.29,469.21,469.21,469.21,1742
2024-09-12T04:16:00-04:00,469.22,469.22,469.22,469.22,469.22,412
2024-09-12T04:18:00-04:00,469.27,469.27,469.27,469.27,469.27,496
2024-09-12T04:19:00-04:00,469.36,469.36,469.23,469.23,469.23,637
2024-09-12T04:20:00-04:00,469.19,469.19,469.19,469.19,469.19,244
2024-09-12T04:21:00-04:00,469.06,469.06,469.06,469.06,469.06,208
2024-09-12T04:22:00-04:00,469.17,469.17,469.17,469.17,469.17,550
2024-09-12T04:23:00-04:00,469.16,469.29,469.16,469.28,469.28,3825
2024-09-12T04:25:00-04:00,469.2,469.21,469.2,469.21,469.21,925
2024-09-12T04:26:00-04:00,469.26,469.26,469.24,469.25,469.25,1228
2024-09-12T04:27:00-04:00,469.25,469.28,469.25,469.28,469.28,623
2024-09-12T04:28:00-04:00,469.18,469.18,469.11,469.11,469.11,979
2024-09-12T04:29:00-04:00,469.12,469.2,469.12,469.2,469.2,282
2024-09-12T04:30:00-04:00,469,469,469,469,469,992
2024-09-12T04:31:00-04:00,469.09,469.09,469.09,469.09,469.09,1864
2024-09-12T04:33:00-04:00,469.29,469.47,469.28,469.47,469.47,1028
2024-09-12T04:34:00-04:00,469.48,469.55,469.48,469.55,469.55,405
2024-09-12T04:35:00-04:00,469.46,469.48,469.46,469.47,469.47,770
2024-09-12T04:36:00-04:00,469.58,469.63,469.58,469.6,469.6,636
2024-09-12T04:37:00-04:00,469.59,469.61,469.54,469.54,469.54,3819
2024-09-12T04:38:00-04:00,469.64,469.64,469.52,469.52,469.52,6319
2024-09-12T04:39:00-04:00,469.49,469.49,469.49,469.49,469.49,442
2024-09-12T04:40:00-04:00,469.46,469.56,469.46,469.56,469.56,3679
2024-09-12T04:41:00-04:00,469.63,469.69,469.62,469.69,469.69,4357
2024-09-12T04:42:00-04:00,469.74,469.8,469.72,469.75,469.75,2750
2024-09-12T04:43:00-04:00,469.72,469.87,469.72,469.87,469.87,4654
2024-09-12T04:44:00-04:00,469.87,469.87,469.81,469.81,469.81,1935
2024-09-12T04:45:00-04:00,469.87,469.89,469.87,469.89,469.89,1172
2024-09-12T04:46:00-04:00,469.78,469.78,469.78,469.78,469.78,372
2024-09-12T04:47:00-04:00,469.77,469.81,469.73,469.74,469.74,1486
2024-09-12T04:48:00-04:00,469.69,469.77,469.69,469.77,469.77,879
2024-09-12T04:49:00-04:00,469.72,469.8,469.72,469.8,469.8,1253
2024-09-12T04:50:00-04:00,469.64,469.64,469.63,469.63,469.63,1069
2024-09-12T04:51:00-04:00,469.7,469.7,469.57,469.61,469.61,1169
2024-09-12T04:52:00-04:00,469.57,469.59,469.57,469.59,469.59,1160
2024-09-12T04:53:00-04:00,469.74,469.74,469.63,469.63,469.63,1290
2024-09-12T04:54:00-04:00,469.71,469.72,469.65,469.69,469.69,2143
2024-09-12T04:55:00-04:00,469.61,469.61,469.49,469.54,469.54,1853
2024-09-12T04:56:00-04:00,469.68,469.68,469.68,469.68,469.68,458
2024-09-12T04:58:00-04:00,469.57,469.57,469.43,469.48,469.48,1560
2024-09-12T05:03:00-04:00,469.57,469.58,469.57,469.58,469.58,1034
2024-09-12T05:05:00-04:00,469.66,469.66,469.66,469.66,469.66,331
2024-09-12T05:06:00-04:00,469.77,469.77,469.77,469.77,469.77,310
2024-09-12T05:08:00-04:00,469.92,469.97,469.91,469.97,469.97,3491
2024-09-12T05:09:00-04:00,469.93,470.05,469.91,470.05,470.05,4073
2024-09-12T05:10:00-04:00,470.06,470.08,470.06,470.08,470.08,682
2024-09-12T05:11:00-04:00,470.06,470.09,470.06,470.09,470.09,706
2024-09-12T05:12:00-04:00,470.13,470.13,470.13,470.13,470.13,360
2024-09-12T05:13:00-04:00,470.03,470.05,470.02,470.05,470.05,1302
2024-09-12T05:14:00-04:00,470.11,470.11,470.05,470.05,470.05,1189
