Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-06T04:00:00-05:00,522.15,522.4,522.15,522.4,522.4,4154
2024-12-06T04:01:00-05:00,522.33,522.33,522.21,522.21,522.21,2282
2024-12-06T04:02:00-05:00,522.19,522.19,522.16,522.16,522.16,2679
2024-12-06T04:03:00-05:00,522.22,522.22,522.22,522.22,522.22,1069
2024-12-06T04:04:00-05:00,522.27,522.29,522.24,522.24,522.24,1448
2024-12-06T04:06:00-05:00,522.18,522.18,522.11,522.11,522.11,1846
2024-12-06T04:07:00-05:00,522.14,522.14,522.07,522.07,522.07,2811
2024-12-06T04:08:00-05:00,522.15,522.16,522.15,522.16,522.16,1061
2024-12-06T04:09:00-05:00,522.17,522.17,522.13,522.13,522.13,1120
2024-12-06T04:10:00-05:00,522.06,522.09,522,522.09,522.09,3332
2024-12-06T04:11:00-05:00,522.01,522.05,522.01,522.01,522.01,2389
2024-12-06T04:12:00-05:00,521.95,521.95,521.95,521.95,521.95,1124
2024-12-06T04:13:00-05:00,521.94,521.94,521.94,521.94,521.94,1142
2024-12-06T04:15:00-05:00,522,522,522,522,522,571
2024-12-06T04:16:00-05:00,521.91,521.91,521.91,521.91,521.91,1063
2024-12-06T04:17:00-05:00,521.87,521.87,521.81,521.86,521.86,1946
2024-12-06T04:18:00-05:00,521.81,521.81,521.81,521.81,521.81,805
2024-12-06T04:19:00-05:00,521.88,521.88,521.88,521.88,521.88,310
2024-12-06T04:20:00-05:00,521.91,521.91,521.91,521.91,521.91,427
2024-12-06T04:21:00-05:00,522,522.01,522,522.01,522.01,920
2024-12-06T04:25:00-05:00,522,522,522,522,522,1013
2024-12-06T04:27:00-05:00,521.98,521.98,521.98,521.98,521.98,1108
2024-12-06T04:31:00-05:00,521.9,521.9,521.9,521.9,521.9,310
2024-12-06T04:35:00-05:00,521.99,521.99,521.99,521.99,521.99,548
2024-12-06T04:38:00-05:00,522.07,522.07,522.07,522.07,522.07,607
2024-12-06T04:39:00-05:00,522.01,522.03,522.01,522.03,522.03,618
2024-12-06T04:40:00-05:00,522.04,522.04,522.03,522.03,522.03,798
2024-12-06T04:42:00-05:00,522.07,522.07,522.07,522.07,522.07,425
2024-12-06T04:43:00-05:00,522.04,522.04,522.04,522.04,522.04,1053
2024-12-06T04:51:00-05:00,522.04,522.04,522.04,522.04,522.04,343
2024-12-06T04:55:00-05:00,522.06,522.06,522.06,522.06,522.06,209
2024-12-06T04:56:00-05:00,522,522.02,522,522.02,522.02,1315
2024-12-06T04:57:00-05:00,521.95,521.95,521.95,521.95,521.95,584
2024-12-06T04:58:00-05:00,521.93,521.93,521.93,521.93,521.93,911
2024-12-06T05:02:00-05:00,521.91,521.91,521.91,521.91,521.91,995
2024-12-06T05:04:00-05:00,521.87,521.87,521.87,521.87,521.87,555
2024-12-06T05:05:00-05:00,521.86,521.86,521.86,521.86,521.86,2980
2024-12-06T05:06:00-05:00,521.8,521.8,521.8,521.8,521.8,567
2024-12-06T05:07:00-05:00,521.84,521.84,521.84,521.84,521.84,233
2024-12-06T05:08:00-05:00,521.83,521.83,521.83,521.83,521.83,282
2024-12-06T05:13:00-05:00,521.78,521.78,521.76,521.76,521.76,696
2024-12-06T05:17:00-05:00,521.74,521.75,521.74,521.75,521.75,1579
2024-12-06T05:18:00-05:00,521.69,521.69,521.68,521.69,521.69,1807
2024-12-06T05:27:00-05:00,521.89,521.89,521.89,521.89,521.89,202
2024-12-06T05:29:00-05:00,521.93,521.93,521.93,521.93,521.93,211
2024-12-06T05:30:00-05:00,521.88,521.88,521.88,521.88,521.88,183
2024-12-06T05:31:00-05:00,521.88,521.9,521.88,521.9,521.9,629
2024-12-06T05:33:00-05:00,521.92,521.92,521.92,521.92,521.92,512
2024-12-06T05:36:00-05:00,521.98,522,521.97,521.99,521.99,2919
2024-12-06T05:38:00-05:00,522,522,522,522,522,251
2024-12-06T05:41:00-05:00,522,522,522,522,522,1012
2024-12-06T05:43:00-05:00,521.91,521.95,521.91,521.95,521.95,980
2024-12-06T05:44:00-05:00,521.91,521.91,521.91,521.91,521.91,1019
2024-12-06T05:46:00-05:00,521.92,521.92,521.92,521.92,521.92,343
2024-12-06T05:47:00-05:00,521.84,521.89,521.84,521.88,521.88,1696
2024-12-06T05:51:00-05:00,521.86,521.86,521.86,521.86,521.86,355
2024-12-06T05:52:00-05:00,521.81,521.81,521.81,521.81,521.81,902
