Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:00:00-05:00,587,587.83,586.1,587.49,587.49,8937
2025-11-21T04:01:00-05:00,587.42,587.42,587.19,587.36,587.36,9290
2025-11-21T04:02:00-05:00,587.28,587.35,587.16,587.22,587.22,4855
2025-11-21T04:03:00-05:00,587.21,587.43,587.02,587.43,587.43,5190
2025-11-21T04:04:00-05:00,587.5,587.52,587.13,587.13,587.13,6391
2025-11-21T04:05:00-05:00,587.13,587.35,587.05,587.21,587.21,4261
2025-11-21T04:06:00-05:00,587.26,587.5,587.26,587.5,587.5,3519
2025-11-21T04:07:00-05:00,587.54,587.57,587.43,587.57,587.57,4826
2025-11-21T04:08:00-05:00,587.58,587.77,587.47,587.63,587.63,4508
2025-11-21T04:09:00-05:00,587.48,587.49,587.28,587.45,587.45,3775
2025-11-21T04:10:00-05:00,587.39,587.42,587.13,587.18,587.18,5370
2025-11-21T04:11:00-05:00,587.29,587.54,587.24,587.44,587.44,4250
2025-11-21T04:12:00-05:00,587.36,587.54,587.36,587.51,587.51,3367
2025-11-21T04:13:00-05:00,587.47,587.47,587.25,587.29,587.29,1665
2025-11-21T04:14:00-05:00,587.31,587.38,587.14,587.17,587.17,4856
2025-11-21T04:15:00-05:00,587.11,587.14,586.84,587,587,6188
2025-11-21T04:16:00-05:00,587.03,587.19,586.44,586.46,586.46,5087
2025-11-21T04:17:00-05:00,586.47,586.78,586.43,586.78,586.78,9636
2025-11-21T04:18:00-05:00,586.67,586.67,586.37,586.39,586.39,14972
2025-11-21T04:19:00-05:00,586.3,586.53,586.24,586.45,586.45,10686
2025-11-21T04:20:00-05:00,586.45,586.61,585.99,586.03,586.03,8163
2025-11-21T04:21:00-05:00,586.12,586.37,585.67,585.67,585.67,6951
2025-11-21T04:22:00-05:00,585.65,586.09,585.65,585.83,585.83,17705
2025-11-21T04:23:00-05:00,585.79,586.03,585.7,585.89,585.89,7919
2025-11-21T04:24:00-05:00,585.82,586.01,585.78,585.9,585.9,8369
2025-11-21T04:25:00-05:00,585.67,585.67,585.3,585.31,585.31,12212
2025-11-21T04:26:00-05:00,585.25,585.62,585.2,585.52,585.52,5635
2025-11-21T04:27:00-05:00,585.44,585.72,585.4,585.63,585.63,11115
2025-11-21T04:28:00-05:00,585.55,585.65,585.44,585.51,585.51,4414
2025-11-21T04:29:00-05:00,585.55,585.81,585.47,585.78,585.78,3257
2025-11-21T04:30:00-05:00,585.71,586.05,585.53,585.59,585.59,5305
2025-11-21T04:31:00-05:00,585.56,585.75,585.56,585.65,585.65,2290
2025-11-21T04:32:00-05:00,585.5,585.68,585.46,585.46,585.46,2020
2025-11-21T04:33:00-05:00,585.42,585.6,585.42,585.57,585.57,3759
2025-11-21T04:34:00-05:00,585.6,585.71,585.47,585.47,585.47,5263
2025-11-21T04:35:00-05:00,585.48,585.5,585.18,585.21,585.21,6149
2025-11-21T04:36:00-05:00,585.03,585.25,584.99,585.04,585.04,3940
2025-11-21T04:37:00-05:00,585.03,585.21,584.95,585.14,585.14,10304
2025-11-21T04:38:00-05:00,585.18,585.42,584.98,585.03,585.03,14553
2025-11-21T04:39:00-05:00,584.98,585.12,584.78,584.8,584.8,5249
2025-11-21T04:40:00-05:00,584.87,584.96,584.7,584.7,584.7,12596
2025-11-21T04:41:00-05:00,584.73,584.73,584.39,584.39,584.39,6623
2025-11-21T04:42:00-05:00,584.52,584.62,584.35,584.43,584.43,9139
2025-11-21T04:43:00-05:00,584.48,584.5,584.27,584.34,584.34,9023
2025-11-21T04:44:00-05:00,584.29,584.4,584.08,584.08,584.08,6395
2025-11-21T04:45:00-05:00,584.03,584.03,583.65,583.71,583.71,14057
2025-11-21T04:46:00-05:00,583.92,584.3,583.77,584.3,584.3,13954
2025-11-21T04:47:00-05:00,584.23,584.45,584.11,584.45,584.45,9411
2025-11-21T04:48:00-05:00,584.49,584.61,584.36,584.52,584.52,7642
2025-11-21T04:49:00-05:00,584.52,584.65,584.38,584.65,584.65,6817
2025-11-21T04:50:00-05:00,584.65,584.65,584.35,584.43,584.43,8262
2025-11-21T04:51:00-05:00,584.38,584.48,584.29,584.32,584.32,1891
2025-11-21T04:52:00-05:00,584.31,584.31,584.05,584.05,584.05,6205
2025-11-21T04:53:00-05:00,584.03,584.04,583.83,583.95,583.95,6732
2025-11-21T04:54:00-05:00,584,584.36,583.95,584.21,584.21,10692
2025-11-21T04:55:00-05:00,584.21,584.32,583.84,583.85,583.85,9913
2025-11-21T04:56:00-05:00,583.91,584.09,583.72,584.06,584.06,19981
2025-11-21T04:57:00-05:00,584.09,584.09,583.86,583.91,583.91,3889
2025-11-21T04:58:00-05:00,583.85,583.89,583.59,583.73,583.73,5899
2025-11-21T04:59:00-05:00,583.64,583.64,583.29,583.4,583.4,13073
2025-11-21T05:00:00-05:00,583.45,583.45,582.78,582.8,582.8,9226
2025-11-21T05:01:00-05:00,582.82,582.95,582.57,582.65,582.65,29947
2025-11-21T05:02:00-05:00,582.7,582.82,581.9,581.9,581.9,16665
2025-11-21T05:03:00-05:00,581.89,581.98,581.31,581.5,581.5,13876
2025-11-21T05:04:00-05:00,581.48,581.61,581,581.1,581.1,25726
2025-11-21T05:05:00-05:00,581.1,581.73,580.98,580.98,580.98,24957
2025-11-21T05:06:00-05:00,581.01,581.14,580.85,581.11,581.11,22010
2025-11-21T05:07:00-05:00,581.16,581.32,580.98,581.28,581.28,37593
2025-11-21T05:08:00-05:00,581.35,581.66,581.06,581.06,581.06,11826
2025-11-21T05:09:00-05:00,581.12,581.46,581.01,581.12,581.12,9199
2025-11-21T05:10:00-05:00,581.13,581.89,581.13,581.82,581.82,13995
2025-11-21T05:11:00-05:00,581.84,582.19,581.47,582,582,15046
2025-11-21T05:12:00-05:00,582.08,582.35,582.06,582.06,582.06,9591
2025-11-21T05:13:00-05:00,582.04,582.18,581.8,581.9,581.9,2972
2025-11-21T05:14:00-05:00,582.03,582.1,581.87,581.87,581.87,4249
2025-11-21T05:15:00-05:00,581.73,581.8,581.4,581.4,581.4,2872
2025-11-21T05:16:00-05:00,581.43,581.52,581.12,581.18,581.18,12353
2025-11-21T05:17:00-05:00,581.2,581.49,581.13,581.15,581.15,8447
2025-11-21T05:18:00-05:00,581.17,581.17,580.74,580.97,580.97,17798
2025-11-21T05:19:00-05:00,581.05,581.57,581.05,581.37,581.37,9138
2025-11-21T05:20:00-05:00,581.25,581.32,580.9,580.95,580.95,6370
2025-11-21T05:21:00-05:00,580.92,581.07,580.75,580.87,580.87,6207
2025-11-21T05:22:00-05:00,580.87,581.01,580.79,580.85,580.85,10716
2025-11-21T05:23:00-05:00,580.83,581.05,580.59,581,581,8840
2025-11-21T05:24:00-05:00,580.92,581.15,580.72,581.15,581.15,7778
2025-11-21T05:25:00-05:00,581.24,581.31,580.92,581.11,581.11,7057
2025-11-21T05:26:00-05:00,581.1,581.16,580.65,580.7,580.7,6135
2025-11-21T05:27:00-05:00,580.64,580.8,580.48,580.71,580.71,4934
2025-11-21T05:28:00-05:00,580.51,580.51,580.33,580.41,580.41,2820
2025-11-21T05:29:00-05:00,580.41,580.45,580.27,580.37,580.37,3678
2025-11-21T05:30:00-05:00,580.69,581.3,580.69,581.2,581.2,21356
2025-11-21T05:31:00-05:00,581.25,581.89,581.17,581.69,581.69,17795
2025-11-21T05:32:00-05:00,581.73,582.07,581.61,582.07,582.07,6372
2025-11-21T05:33:00-05:00,582.1,582.8,582.1,582.8,582.8,4923
2025-11-21T05:34:00-05:00,582.84,582.94,582.49,582.62,582.62,15167
2025-11-21T05:35:00-05:00,582.58,583.49,582.58,583.48,583.48,6500
2025-11-21T05:36:00-05:00,583.33,583.33,583.08,583.25,583.25,14078
2025-11-21T05:37:00-05:00,583.19,583.34,583.15,583.26,583.26,8890
2025-11-21T05:38:00-05:00,583.3,583.83,583.22,583.69,583.69,10957
2025-11-21T05:39:00-05:00,583.65,583.65,583.43,583.62,583.62,4264
2025-11-21T05:40:00-05:00,583.7,584.02,583.7,583.97,583.97,8628
2025-11-21T05:41:00-05:00,584.1,584.25,583.87,584.04,584.04,10733
2025-11-21T05:42:00-05:00,583.99,584.04,583.7,583.78,583.78,7843
2025-11-21T05:43:00-05:00,583.7,583.81,583.6,583.69,583.69,5837
2025-11-21T05:44:00-05:00,583.59,583.64,583.26,583.27,583.27,8499
2025-11-21T05:45:00-05:00,583.32,583.66,583.31,583.55,583.55,10087
2025-11-21T05:46:00-05:00,583.72,583.78,583.59,583.67,583.67,16809
2025-11-21T05:47:00-05:00,583.69,583.73,583.37,583.5,583.5,9044
2025-11-21T05:48:00-05:00,583.47,583.67,583.29,583.6,583.6,13562
2025-11-21T05:49:00-05:00,583.79,584.03,583.5,583.96,583.96,10144
2025-11-21T05:50:00-05:00,583.82,584.16,583.71,584.16,584.16,8987
2025-11-21T05:51:00-05:00,584.22,584.57,584.15,584.5,584.5,11335
2025-11-21T05:52:00-05:00,584.45,584.8,584.44,584.71,584.71,9433
2025-11-21T05:53:00-05:00,584.78,584.78,584.52,584.78,584.78,8913
2025-11-21T05:54:00-05:00,584.74,584.79,584.62,584.65,584.65,19002
2025-11-21T05:55:00-05:00,584.5,584.67,584.22,584.64,584.64,7243
