Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-12T04:00:00-05:00,437.27,437.36,437.27,437.36,437.36,699
2024-02-12T04:01:00-05:00,437.32,437.41,437.32,437.41,437.41,970
2024-02-12T04:02:00-05:00,437.41,437.42,437.41,437.42,437.42,3757
2024-02-12T04:03:00-05:00,437.44,437.44,437.43,437.43,437.43,530
2024-02-12T04:04:00-05:00,437.4,437.46,437.4,437.46,437.46,4367
2024-02-12T04:05:00-05:00,437.46,437.46,437.4,437.42,437.42,1463
2024-02-12T04:06:00-05:00,437.48,437.52,437.48,437.5,437.5,1908
2024-02-12T04:07:00-05:00,437.49,437.52,437.46,437.47,437.47,1153
2024-02-12T04:08:00-05:00,437.49,437.49,437.49,437.49,437.49,544
2024-02-12T04:09:00-05:00,437.62,437.63,437.58,437.63,437.63,3974
2024-02-12T04:10:00-05:00,437.62,437.62,437.58,437.58,437.58,1756
2024-02-12T04:11:00-05:00,437.56,437.56,437.56,437.56,437.56,459
2024-02-12T04:12:00-05:00,437.6,437.66,437.6,437.66,437.66,4793
2024-02-12T04:13:00-05:00,437.61,437.61,437.56,437.58,437.58,3096
2024-02-12T04:14:00-05:00,437.52,437.52,437.43,437.43,437.43,1518
2024-02-12T04:15:00-05:00,437.4,437.45,437.4,437.45,437.45,1117
2024-02-12T04:16:00-05:00,437.48,437.48,437.47,437.47,437.47,474
2024-02-12T04:17:00-05:00,437.46,437.48,437.45,437.48,437.48,1101
2024-02-12T04:18:00-05:00,437.46,437.51,437.46,437.51,437.51,952
2024-02-12T04:19:00-05:00,437.55,437.55,437.55,437.55,437.55,533
2024-02-12T04:20:00-05:00,437.54,437.54,437.52,437.52,437.52,2226
2024-02-12T04:21:00-05:00,437.52,437.52,437.52,437.52,437.52,725
2024-02-12T04:22:00-05:00,437.5,437.5,437.5,437.5,437.5,141
2024-02-12T04:25:00-05:00,437.47,437.47,437.47,437.47,437.47,256
2024-02-12T04:26:00-05:00,437.44,437.44,437.43,437.43,437.43,205
2024-02-12T04:27:00-05:00,437.42,437.53,437.41,437.53,437.53,1003
2024-02-12T04:28:00-05:00,437.5,437.5,437.5,437.5,437.5,461
2024-02-12T04:30:00-05:00,437.55,437.55,437.55,437.55,437.55,272
2024-02-12T04:33:00-05:00,437.55,437.55,437.55,437.55,437.55,655
2024-02-12T04:34:00-05:00,437.6,437.62,437.6,437.62,437.62,6266
2024-02-12T04:35:00-05:00,437.62,437.63,437.58,437.59,437.59,1807
2024-02-12T04:36:00-05:00,437.52,437.52,437.52,437.52,437.52,216
2024-02-12T04:37:00-05:00,437.56,437.56,437.56,437.56,437.56,320
2024-02-12T04:38:00-05:00,437.59,437.59,437.54,437.57,437.57,1660
2024-02-12T04:40:00-05:00,437.56,437.56,437.56,437.56,437.56,182
2024-02-12T04:41:00-05:00,437.52,437.53,437.52,437.53,437.53,2151
2024-02-12T04:42:00-05:00,437.52,437.54,437.52,437.54,437.54,685
2024-02-12T04:43:00-05:00,437.57,437.57,437.57,437.57,437.57,504
2024-02-12T04:44:00-05:00,437.56,437.57,437.56,437.57,437.57,2430
2024-02-12T04:45:00-05:00,437.61,437.61,437.57,437.57,437.57,1544
2024-02-12T04:46:00-05:00,437.52,437.55,437.51,437.55,437.55,2802
2024-02-12T04:47:00-05:00,437.51,437.51,437.51,437.51,437.51,240
2024-02-12T04:48:00-05:00,437.53,437.55,437.53,437.55,437.55,523
2024-02-12T04:49:00-05:00,437.57,437.57,437.57,437.57,437.57,296
2024-02-12T04:50:00-05:00,437.5,437.5,437.48,437.48,437.48,313
