Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06T04:00:00-04:00,463.97,464.05,463.91,463.97,463.97,11493
2024-06-06T04:01:00-04:00,464.02,464.06,464.01,464.06,464.06,6003
2024-06-06T04:02:00-04:00,464.09,464.19,464.09,464.19,464.19,5105
2024-06-06T04:03:00-04:00,464.17,464.24,464.17,464.24,464.24,2434
2024-06-06T04:04:00-04:00,464.1,464.1,464.03,464.04,464.04,4498
2024-06-06T04:05:00-04:00,464.07,464.2,464.06,464.18,464.18,4701
2024-06-06T04:06:00-04:00,464.16,464.16,464.11,464.11,464.11,1110
2024-06-06T04:07:00-04:00,464.08,464.13,464.08,464.13,464.13,5518
2024-06-06T04:08:00-04:00,464.11,464.21,464.11,464.21,464.21,1450
2024-06-06T04:09:00-04:00,464.21,464.22,464.15,464.15,464.15,3099
2024-06-06T04:10:00-04:00,464.11,464.11,464.11,464.11,464.11,487
2024-06-06T04:11:00-04:00,464.08,464.08,463.96,463.96,463.96,2782
2024-06-06T04:12:00-04:00,464.02,464.02,464,464,464,530
2024-06-06T04:13:00-04:00,463.95,463.95,463.95,463.95,463.95,649
2024-06-06T04:14:00-04:00,464.01,464.01,464.01,464.01,464.01,132
2024-06-06T04:15:00-04:00,464,464,464,464,464,211
2024-06-06T04:16:00-04:00,464.15,464.15,464.13,464.13,464.13,428
2024-06-06T04:17:00-04:00,464.19,464.19,464.18,464.19,464.19,400
2024-06-06T04:18:00-04:00,464.24,464.33,464.24,464.29,464.29,2504
2024-06-06T04:19:00-04:00,464.32,464.33,464.32,464.33,464.33,375
2024-06-06T04:20:00-04:00,464.3,464.3,464.3,464.3,464.3,194
2024-06-06T04:21:00-04:00,464.29,464.29,464.29,464.29,464.29,201
2024-06-06T04:22:00-04:00,464.34,464.35,464.34,464.35,464.35,3360
2024-06-06T04:23:00-04:00,464.28,464.3,464.28,464.3,464.3,3963
2024-06-06T04:24:00-04:00,464.35,464.36,464.35,464.36,464.36,2976
2024-06-06T04:26:00-04:00,464.31,464.38,464.31,464.38,464.38,575
2024-06-06T04:27:00-04:00,464.36,464.36,464.36,464.36,464.36,160
2024-06-06T04:28:00-04:00,464.35,464.41,464.35,464.41,464.41,3323
2024-06-06T04:29:00-04:00,464.38,464.38,464.38,464.38,464.38,456
2024-06-06T04:31:00-04:00,464.26,464.26,464.26,464.26,464.26,155
2024-06-06T04:32:00-04:00,464.31,464.31,464.31,464.31,464.31,1562
2024-06-06T04:33:00-04:00,464.34,464.34,464.34,464.34,464.34,529
2024-06-06T04:34:00-04:00,464.34,464.34,464.34,464.34,464.34,312
2024-06-06T04:36:00-04:00,464.4,464.4,464.29,464.29,464.29,861
2024-06-06T04:37:00-04:00,464.29,464.29,464.2,464.22,464.22,1478
2024-06-06T04:38:00-04:00,464.2,464.23,464.2,464.23,464.23,575
2024-06-06T04:39:00-04:00,464.2,464.2,464.18,464.18,464.18,388
2024-06-06T04:41:00-04:00,464.25,464.26,464.25,464.26,464.26,310
2024-06-06T04:42:00-04:00,464.2,464.2,464.19,464.2,464.2,3844
2024-06-06T04:43:00-04:00,464.15,464.16,464.15,464.16,464.16,276
2024-06-06T04:45:00-04:00,464.08,464.11,464.08,464.1,464.1,1304
2024-06-06T04:46:00-04:00,464.07,464.07,464.05,464.05,464.05,233
2024-06-06T04:47:00-04:00,464.05,464.05,464.02,464.02,464.02,817
2024-06-06T04:48:00-04:00,464.01,464.01,463.99,463.99,463.99,2831
2024-06-06T04:49:00-04:00,463.98,463.99,463.97,463.97,463.97,540
2024-06-06T04:51:00-04:00,463.99,464,463.98,464,464,549
2024-06-06T04:53:00-04:00,464.1,464.1,464.09,464.09,464.09,1100
2024-06-06T04:54:00-04:00,464.11,464.11,464.11,464.11,464.11,500
2024-06-06T04:57:00-04:00,464.01,464.01,464.01,464.01,464.01,407
2024-06-06T04:59:00-04:00,463.99,463.99,463.97,463.97,463.97,573
2024-06-06T05:01:00-04:00,464.03,464.03,464.03,464.03,464.03,120
2024-06-06T05:03:00-04:00,464.1,464.12,464.08,464.08,464.08,3267
2024-06-06T05:06:00-04:00,464.1,464.1,464.1,464.1,464.1,1027
2024-06-06T05:08:00-04:00,464.21,464.21,464.21,464.21,464.21,875
2024-06-06T05:09:00-04:00,464.17,464.17,464.17,464.17,464.17,121
2024-06-06T05:18:00-04:00,464.11,464.11,464.11,464.11,464.11,645
2024-06-06T05:20:00-04:00,464.12,464.12,464.12,464.12,464.12,174
2024-06-06T05:22:00-04:00,464.14,464.14,464.14,464.14,464.14,221
2024-06-06T05:23:00-04:00,464.05,464.1,464.05,464.1,464.1,590
2024-06-06T05:24:00-04:00,464.04,464.04,464.04,464.04,464.04,211
2024-06-06T05:29:00-04:00,464.04,464.04,464.04,464.04,464.04,405
2024-06-06T05:32:00-04:00,464.02,464.08,464.02,464.08,464.08,941
2024-06-06T05:34:00-04:00,464,464,463.98,463.98,463.98,827
2024-06-06T05:35:00-04:00,463.95,463.96,463.94,463.94,463.94,1717
2024-06-06T05:36:00-04:00,463.93,463.93,463.88,463.88,463.88,475
2024-06-06T05:37:00-04:00,463.84,463.89,463.84,463.89,463.89,435
2024-06-06T05:39:00-04:00,463.84,463.84,463.84,463.84,463.84,608
2024-06-06T05:40:00-04:00,463.83,463.83,463.83,463.83,463.83,110
2024-06-06T05:41:00-04:00,463.78,463.78,463.76,463.77,463.77,1251
2024-06-06T05:42:00-04:00,463.7,463.7,463.69,463.7,463.7,3950
2024-06-06T05:43:00-04:00,463.6,463.61,463.55,463.58,463.58,1298
2024-06-06T05:44:00-04:00,463.58,463.59,463.58,463.59,463.59,878
2024-06-06T05:45:00-04:00,463.59,463.65,463.59,463.6,463.6,1572
2024-06-06T05:46:00-04:00,463.57,463.57,463.57,463.57,463.57,218
2024-06-06T05:47:00-04:00,463.56,463.56,463.56,463.56,463.56,331
2024-06-06T05:48:00-04:00,463.54,463.54,463.52,463.52,463.52,1783
2024-06-06T05:49:00-04:00,463.52,463.59,463.52,463.59,463.59,586
2024-06-06T05:51:00-04:00,463.64,463.64,463.64,463.64,463.64,120
2024-06-06T05:52:00-04:00,463.65,463.65,463.65,463.65,463.65,219
2024-06-06T05:53:00-04:00,463.77,463.77,463.77,463.77,463.77,653
2024-06-06T05:54:00-04:00,463.74,463.74,463.74,463.74,463.74,574
2024-06-06T05:56:00-04:00,463.73,463.73,463.68,463.68,463.68,1110
2024-06-06T05:57:00-04:00,463.72,463.72,463.72,463.72,463.72,1073
2024-06-06T06:00:00-04:00,463.72,463.78,463.72,463.77,463.77,1451
2024-06-06T06:01:00-04:00,463.78,463.79,463.78,463.79,463.79,3108
2024-06-06T06:02:00-04:00,463.8,463.82,463.8,463.82,463.82,5644
2024-06-06T06:03:00-04:00,463.85,463.85,463.85,463.85,463.85,134
2024-06-06T06:05:00-04:00,463.93,463.93,463.93,463.93,463.93,300
2024-06-06T06:06:00-04:00,463.95,463.95,463.95,463.95,463.95,607
2024-06-06T06:10:00-04:00,463.97,463.97,463.97,463.97,463.97,2116
2024-06-06T06:12:00-04:00,463.91,463.91,463.89,463.89,463.89,555
2024-06-06T06:13:00-04:00,463.83,463.83,463.83,463.83,463.83,571
2024-06-06T06:16:00-04:00,463.88,463.88,463.88,463.88,463.88,203
2024-06-06T06:19:00-04:00,463.94,463.94,463.93,463.93,463.93,1069
2024-06-06T06:23:00-04:00,463.94,463.94,463.94,463.94,463.94,906
2024-06-06T06:24:00-04:00,463.85,463.85,463.83,463.83,463.83,460
2024-06-06T06:25:00-04:00,463.8,463.8,463.8,463.8,463.8,326
2024-06-06T06:26:00-04:00,463.87,463.87,463.87,463.87,463.87,501
2024-06-06T06:27:00-04:00,463.8,463.8,463.8,463.8,463.8,100
2024-06-06T06:28:00-04:00,463.83,463.83,463.83,463.83,463.83,272
2024-06-06T06:29:00-04:00,463.84,463.84,463.84,463.84,463.84,277
2024-06-06T06:31:00-04:00,463.86,463.86,463.86,463.86,463.86,180
2024-06-06T06:32:00-04:00,463.93,463.96,463.93,463.96,463.96,788
2024-06-06T06:34:00-04:00,464,464,464,464,464,1870
2024-06-06T06:35:00-04:00,464.01,464.01,464.01,464.01,464.01,1202
2024-06-06T06:37:00-04:00,464.09,464.11,464.09,464.11,464.11,1701
2024-06-06T06:40:00-04:00,464.08,464.08,464.08,464.08,464.08,171
2024-06-06T06:46:00-04:00,463.98,463.98,463.9,463.9,463.9,6834
2024-06-06T06:47:00-04:00,463.89,463.93,463.89,463.89,463.89,21638
2024-06-06T06:48:00-04:00,463.85,463.85,463.85,463.85,463.85,117
2024-06-06T06:49:00-04:00,463.84,463.84,463.83,463.83,463.83,466
2024-06-06T06:51:00-04:00,463.9,463.9,463.9,463.9,463.9,110
2024-06-06T06:53:00-04:00,463.89,463.94,463.89,463.94,463.94,650
2024-06-06T06:54:00-04:00,464.04,464.04,464.04,464.04,464.04,393
2024-06-06T06:59:00-04:00,463.95,463.95,463.95,463.95,463.95,416
2024-06-06T07:00:00-04:00,463.95,463.96,463.9,463.96,463.96,2739
2024-06-06T07:01:00-04:00,463.9,463.94,463.89,463.94,463.94,1042
2024-06-06T07:02:00-04:00,464,464.04,464,464.04,464.04,1746
2024-06-06T07:03:00-04:00,464.01,464.06,464.01,464.06,464.06,1111
2024-06-06T07:04:00-04:00,464.01,464.09,464.01,464.09,464.09,2263
2024-06-06T07:05:00-04:00,464.12,464.12,464.12,464.12,464.12,572
2024-06-06T07:06:00-04:00,464.05,464.06,464.05,464.06,464.06,1311
2024-06-06T07:07:00-04:00,464.07,464.07,464.03,464.03,464.03,705
2024-06-06T07:08:00-04:00,464.1,464.1,463.99,464.03,464.03,1228
2024-06-06T07:09:00-04:00,464.02,464.05,464.02,464.05,464.05,4802
2024-06-06T07:11:00-04:00,464.1,464.16,464.1,464.15,464.15,3090
2024-06-06T07:13:00-04:00,464.13,464.13,464.13,464.13,464.13,2015
2024-06-06T07:14:00-04:00,464.14,464.14,464.14,464.14,464.14,846
2024-06-06T07:15:00-04:00,464.14,464.14,464.02,464.03,464.03,1206
2024-06-06T07:16:00-04:00,464.03,464.03,464.03,464.03,464.03,404
2024-06-06T07:17:00-04:00,464,464,463.98,463.98,463.98,607
2024-06-06T07:19:00-04:00,464.03,464.03,464.01,464.01,464.01,303
2024-06-06T07:20:00-04:00,464.01,464.01,464.01,464.01,464.01,243
2024-06-06T07:22:00-04:00,464.12,464.12,464.1,464.1,464.1,1104
2024-06-06T07:23:00-04:00,464.12,464.15,464.12,464.15,464.15,1422
