Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,493.89,494,493.81,493.81,493.81,5363
2024-10-25T04:01:00-04:00,493.77,493.83,493.77,493.79,493.79,2276
2024-10-25T04:02:00-04:00,493.63,493.64,493.48,493.48,493.48,2316
2024-10-25T04:03:00-04:00,493.5,493.5,493.43,493.43,493.43,5366
2024-10-25T04:05:00-04:00,493.24,493.28,493.24,493.28,493.28,1357
2024-10-25T04:06:00-04:00,493.29,493.36,493.28,493.36,493.36,791
2024-10-25T04:07:00-04:00,493.28,493.28,493.24,493.24,493.24,463
2024-10-25T04:09:00-04:00,493.25,493.29,493.25,493.29,493.29,1220
2024-10-25T04:10:00-04:00,493.27,493.34,493.25,493.34,493.34,4136
2024-10-25T04:11:00-04:00,493.27,493.35,493.27,493.35,493.35,867
2024-10-25T04:12:00-04:00,493.36,493.36,493.36,493.36,493.36,223
2024-10-25T04:13:00-04:00,493.35,493.38,493.35,493.38,493.38,247
2024-10-25T04:14:00-04:00,493.3,493.3,493.29,493.29,493.29,2361
2024-10-25T04:15:00-04:00,493.31,493.31,493.26,493.26,493.26,649
2024-10-25T04:16:00-04:00,493.14,493.14,492.98,493.05,493.05,1547
2024-10-25T04:17:00-04:00,493.09,493.21,493.09,493.21,493.21,892
2024-10-25T04:18:00-04:00,493.19,493.25,493.19,493.25,493.25,656
2024-10-25T04:19:00-04:00,493.21,493.21,493.15,493.2,493.2,1421
2024-10-25T04:21:00-04:00,493.29,493.29,493.29,493.29,493.29,3455
2024-10-25T04:22:00-04:00,493.26,493.26,493.26,493.26,493.26,1100
2024-10-25T04:24:00-04:00,493.26,493.26,493.26,493.26,493.26,779
2024-10-25T04:25:00-04:00,493.37,493.37,493.3,493.3,493.3,462
2024-10-25T04:26:00-04:00,493.2,493.2,493.2,493.2,493.2,564
2024-10-25T04:27:00-04:00,493.15,493.15,493.15,493.15,493.15,1062
2024-10-25T04:29:00-04:00,493.21,493.21,493.21,493.21,493.21,106
2024-10-25T04:30:00-04:00,493.21,493.21,493.17,493.17,493.17,1025
2024-10-25T04:31:00-04:00,493.16,493.29,493.16,493.29,493.29,1206
2024-10-25T04:32:00-04:00,493.39,493.4,493.38,493.4,493.4,1959
2024-10-25T04:33:00-04:00,493.39,493.39,493.39,493.39,493.39,126
