Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-21T04:00:00-04:00,481.44,482.58,481.43,481.6,481.6,28472
2024-06-21T04:01:00-04:00,481.59,481.59,481.52,481.52,481.52,4359
2024-06-21T04:02:00-04:00,481.48,481.48,481.37,481.39,481.39,1510
2024-06-21T04:03:00-04:00,481.45,481.53,481.45,481.48,481.48,1472
2024-06-21T04:04:00-04:00,481.5,481.54,481.48,481.48,481.48,1262
2024-06-21T04:05:00-04:00,481.48,481.48,481.21,481.3,481.3,2693
2024-06-21T04:06:00-04:00,481.31,481.31,481.22,481.25,481.25,1708
2024-06-21T04:07:00-04:00,480.99,481.04,480.99,481.04,481.04,672
2024-06-21T04:08:00-04:00,480.96,480.97,480.96,480.97,480.97,2829
2024-06-21T04:09:00-04:00,481.02,481.02,480.97,480.97,480.97,759
2024-06-21T04:10:00-04:00,481.08,481.09,481.02,481.09,481.09,678
2024-06-21T04:11:00-04:00,481.1,481.1,480.94,480.96,480.96,2885
2024-06-21T04:12:00-04:00,480.99,480.99,480.85,480.87,480.87,9544
2024-06-21T04:13:00-04:00,480.87,480.87,480.7,480.7,480.7,3072
2024-06-21T04:14:00-04:00,480.7,480.7,480.61,480.62,480.62,10826
2024-06-21T04:15:00-04:00,480.65,480.77,480.55,480.55,480.55,9266
2024-06-21T04:16:00-04:00,480.61,480.61,480.37,480.37,480.37,4602
2024-06-21T04:17:00-04:00,480.35,480.35,480.26,480.27,480.27,5029
2024-06-21T04:18:00-04:00,480.21,480.21,480.18,480.18,480.18,3939
2024-06-21T04:19:00-04:00,480.26,480.37,480.25,480.33,480.33,7260
2024-06-21T04:20:00-04:00,480.33,480.33,480.14,480.14,480.14,4982
2024-06-21T04:21:00-04:00,480.13,480.13,480.03,480.11,480.11,9567
2024-06-21T04:22:00-04:00,480.1,480.3,480.1,480.28,480.28,7863
2024-06-21T04:23:00-04:00,480.28,480.29,480.17,480.17,480.17,19398
2024-06-21T04:24:00-04:00,480.14,480.14,480.09,480.14,480.14,5894
2024-06-21T04:25:00-04:00,480.03,480.26,480.03,480.26,480.26,9685
2024-06-21T04:26:00-04:00,480.29,480.43,480.29,480.41,480.41,2677
2024-06-21T04:27:00-04:00,480.4,480.4,480.34,480.35,480.35,1812
2024-06-21T04:28:00-04:00,480.3,480.3,480.3,480.3,480.3,535
2024-06-21T04:29:00-04:00,480.16,480.16,480.09,480.09,480.09,2267
2024-06-21T04:30:00-04:00,480.1,480.11,480.02,480.07,480.07,2739
2024-06-21T04:31:00-04:00,480.07,480.21,480.06,480.16,480.16,4316
2024-06-21T04:32:00-04:00,480.18,480.18,480.18,480.18,480.18,645
2024-06-21T04:33:00-04:00,480.12,480.12,480.09,480.09,480.09,2188
2024-06-21T04:34:00-04:00,480.15,480.26,480.15,480.21,480.21,1060
2024-06-21T04:35:00-04:00,480.26,480.26,480.2,480.2,480.2,1238
2024-06-21T04:37:00-04:00,480.01,480.01,480,480,480,2077
2024-06-21T04:38:00-04:00,479.98,480.03,479.98,480.03,480.03,1265
2024-06-21T04:39:00-04:00,480.02,480.02,479.85,479.87,479.87,5622
2024-06-21T04:40:00-04:00,479.88,479.91,479.5,479.5,479.5,7642
2024-06-21T04:41:00-04:00,479.55,479.68,479.55,479.62,479.62,2549
2024-06-21T04:42:00-04:00,479.62,479.87,479.62,479.87,479.87,4842
2024-06-21T04:43:00-04:00,479.81,480.07,479.81,480.04,480.04,5648
2024-06-21T04:44:00-04:00,480,480.08,479.99,480.08,480.08,6665
2024-06-21T04:45:00-04:00,480.2,480.25,480.14,480.25,480.25,3478
2024-06-21T04:46:00-04:00,480.25,480.27,480.21,480.27,480.27,1598
2024-06-21T04:47:00-04:00,480.26,480.26,480.26,480.26,480.26,1376
2024-06-21T04:48:00-04:00,480.31,480.39,480.29,480.39,480.39,1900
2024-06-21T04:49:00-04:00,480.39,480.42,480.34,480.42,480.42,2183
2024-06-21T04:51:00-04:00,480.39,480.39,480.38,480.38,480.38,303
2024-06-21T04:52:00-04:00,480.19,480.19,480.11,480.11,480.11,1561
2024-06-21T04:53:00-04:00,480.1,480.12,480,480,480,1333
2024-06-21T04:54:00-04:00,480.01,480.01,479.96,479.96,479.96,310
2024-06-21T04:55:00-04:00,480.1,480.1,480.1,480.1,480.1,313
2024-06-21T04:56:00-04:00,479.95,479.95,479.85,479.85,479.85,2101
2024-06-21T04:57:00-04:00,479.87,479.95,479.87,479.95,479.95,810
2024-06-21T04:58:00-04:00,479.99,480.1,479.99,480.08,480.08,1313
2024-06-21T04:59:00-04:00,480.06,480.2,480.06,480.15,480.15,4259
2024-06-21T05:00:00-04:00,480.21,480.21,480.18,480.18,480.18,2573
2024-06-21T05:01:00-04:00,480.35,480.35,480.3,480.3,480.3,655
2024-06-21T05:02:00-04:00,480.32,480.44,480.31,480.44,480.44,3991
2024-06-21T05:03:00-04:00,480.28,480.29,480.28,480.29,480.29,432
2024-06-21T05:04:00-04:00,480.32,480.44,480.32,480.44,480.44,4411
2024-06-21T05:05:00-04:00,480.47,480.47,480.46,480.46,480.46,1926
2024-06-21T05:06:00-04:00,480.46,480.51,480.41,480.41,480.41,1805
2024-06-21T05:07:00-04:00,480.47,480.47,480.46,480.46,480.46,422
2024-06-21T05:08:00-04:00,480.43,480.43,480.42,480.42,480.42,1101
2024-06-21T05:09:00-04:00,480.53,480.53,480.53,480.53,480.53,697
2024-06-21T05:10:00-04:00,480.36,480.37,480.36,480.36,480.36,1467
2024-06-21T05:11:00-04:00,480.29,480.37,480.29,480.37,480.37,223
2024-06-21T05:13:00-04:00,480.35,480.35,480.29,480.33,480.33,2950
2024-06-21T05:14:00-04:00,480.21,480.21,480.16,480.16,480.16,3876
2024-06-21T05:16:00-04:00,480.12,480.12,480.01,480.01,480.01,2815
2024-06-21T05:17:00-04:00,480.1,480.1,480.1,480.1,480.1,108
2024-06-21T05:18:00-04:00,480.31,480.31,480.31,480.31,480.31,6144
2024-06-21T05:19:00-04:00,480.34,480.47,480.34,480.47,480.47,5880
2024-06-21T05:20:00-04:00,480.53,480.53,480.53,480.53,480.53,522
2024-06-21T05:21:00-04:00,480.79,480.79,480.76,480.76,480.76,202
2024-06-21T05:22:00-04:00,480.82,480.82,480.73,480.73,480.73,742
2024-06-21T05:23:00-04:00,480.68,480.68,480.68,480.68,480.68,148
2024-06-21T05:24:00-04:00,480.7,480.74,480.7,480.74,480.74,1139
2024-06-21T05:25:00-04:00,480.74,480.74,480.74,480.74,480.74,511
2024-06-21T05:27:00-04:00,480.64,480.64,480.64,480.64,480.64,508
2024-06-21T05:30:00-04:00,480.8,480.8,480.8,480.8,480.8,183
2024-06-21T05:31:00-04:00,480.73,480.75,480.73,480.75,480.75,1639
2024-06-21T05:32:00-04:00,480.74,480.74,480.72,480.72,480.72,1321
2024-06-21T05:33:00-04:00,480.88,480.91,480.88,480.88,480.88,2101
2024-06-21T05:34:00-04:00,480.91,480.99,480.91,480.99,480.99,1670
2024-06-21T05:36:00-04:00,480.95,480.95,480.95,480.95,480.95,109
2024-06-21T05:38:00-04:00,480.98,480.98,480.98,480.98,480.98,209
2024-06-21T05:39:00-04:00,480.93,480.93,480.93,480.93,480.93,520
2024-06-21T05:40:00-04:00,480.96,481.14,480.96,481.14,481.14,1321
2024-06-21T05:43:00-04:00,481.14,481.14,481.14,481.14,481.14,665
