Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-06T04:00:00-04:00,482.22,482.97,481.83,482.11,482.11,14220
2025-05-06T04:01:00-04:00,482.12,482.26,482.06,482.22,482.22,6647
2025-05-06T04:02:00-04:00,482.14,482.23,482.02,482.02,482.02,5142
2025-05-06T04:03:00-04:00,481.9,481.9,481.51,481.55,481.55,2588
2025-05-06T04:04:00-04:00,481.5,481.9,481.5,481.7,481.7,7731
2025-05-06T04:05:00-04:00,481.7,482.02,481.7,481.84,481.84,4939
2025-05-06T04:06:00-04:00,481.93,482.1,481.93,482,482,3573
2025-05-06T04:07:00-04:00,481.87,481.89,481.82,481.82,481.82,1178
2025-05-06T04:08:00-04:00,481.73,482.07,481.72,482.07,482.07,2187
2025-05-06T04:09:00-04:00,482.04,482.04,481.97,481.97,481.97,727
2025-05-06T04:10:00-04:00,482.1,482.1,481.84,481.91,481.91,3483
2025-05-06T04:11:00-04:00,481.79,481.91,481.55,481.55,481.55,1340
2025-05-06T04:12:00-04:00,481.51,481.63,481.45,481.63,481.63,9416
2025-05-06T04:13:00-04:00,481.54,481.62,481.49,481.52,481.52,3972
2025-05-06T04:14:00-04:00,481.63,481.63,481.63,481.63,481.63,421
2025-05-06T04:16:00-04:00,481.51,481.52,481.43,481.43,481.43,1242
2025-05-06T04:17:00-04:00,481.25,481.38,481.15,481.38,481.38,3062
2025-05-06T04:19:00-04:00,481.1,481.11,480.97,480.97,480.97,5922
2025-05-06T04:20:00-04:00,480.98,480.98,480.71,480.78,480.78,4288
2025-05-06T04:21:00-04:00,480.75,480.77,480.67,480.76,480.76,5114
2025-05-06T04:22:00-04:00,480.61,480.79,480.6,480.79,480.79,2532
2025-05-06T04:23:00-04:00,480.66,480.7,480.6,480.6,480.6,984
2025-05-06T04:24:00-04:00,480.63,480.83,480.61,480.83,480.83,2333
2025-05-06T04:25:00-04:00,480.86,480.94,480.79,480.83,480.83,6248
2025-05-06T04:26:00-04:00,481.04,481.1,481,481,481,2062
2025-05-06T04:27:00-04:00,480.91,480.92,480.7,480.77,480.77,2618
2025-05-06T04:28:00-04:00,480.9,480.9,480.6,480.6,480.6,4728
2025-05-06T04:29:00-04:00,480.59,480.67,480.59,480.62,480.62,1595
2025-05-06T04:30:00-04:00,480.59,480.63,480.55,480.63,480.63,1596
2025-05-06T04:31:00-04:00,480.51,480.55,480.49,480.55,480.55,1751
2025-05-06T04:32:00-04:00,480.62,480.71,480.62,480.71,480.71,875
2025-05-06T04:33:00-04:00,480.86,480.9,480.77,480.86,480.86,1209
2025-05-06T04:34:00-04:00,480.79,480.98,480.79,480.98,480.98,9535
2025-05-06T04:35:00-04:00,481,481.05,480.98,480.98,480.98,7553
2025-05-06T04:36:00-04:00,480.98,481.1,480.98,481.07,481.07,2292
2025-05-06T04:37:00-04:00,481.02,481.07,481.02,481.03,481.03,1563
2025-05-06T04:38:00-04:00,481.09,481.19,481.09,481.19,481.19,1085
2025-05-06T04:39:00-04:00,481.03,481.09,481.03,481.09,481.09,1588
2025-05-06T04:40:00-04:00,481.09,481.17,481.05,481.05,481.05,1615
2025-05-06T04:41:00-04:00,481.03,481.05,481.01,481.05,481.05,1827
2025-05-06T04:42:00-04:00,481.13,481.41,481.11,481.41,481.41,3818
2025-05-06T04:43:00-04:00,481.44,481.45,481.34,481.4,481.4,6487
2025-05-06T04:44:00-04:00,481.48,481.48,481.43,481.45,481.45,2536
2025-05-06T04:45:00-04:00,481.57,481.57,481.57,481.57,481.57,423
2025-05-06T04:47:00-04:00,481.48,481.6,481.48,481.6,481.6,1693
2025-05-06T04:48:00-04:00,481.45,481.49,481.45,481.49,481.49,452
2025-05-06T04:49:00-04:00,481.45,481.45,481.45,481.45,481.45,2289
2025-05-06T04:50:00-04:00,481.4,481.49,481.37,481.49,481.49,1044
2025-05-06T04:51:00-04:00,481.59,481.59,481.59,481.59,481.59,1207
2025-05-06T04:52:00-04:00,481.44,481.44,481.36,481.36,481.36,1121
2025-05-06T04:53:00-04:00,481.43,481.44,481.43,481.44,481.44,439
2025-05-06T04:55:00-04:00,481.23,481.24,481.23,481.24,481.24,684
2025-05-06T04:56:00-04:00,481.2,481.2,481.2,481.2,481.2,315
2025-05-06T04:57:00-04:00,481.34,481.34,481.34,481.34,481.34,411
2025-05-06T04:59:00-04:00,481.47,481.47,481.47,481.47,481.47,249
2025-05-06T05:00:00-04:00,481.38,481.42,481.29,481.33,481.33,2070
2025-05-06T05:01:00-04:00,481.32,481.32,481.08,481.08,481.08,2579
2025-05-06T05:02:00-04:00,481.05,481.05,481,481,481,706
2025-05-06T05:03:00-04:00,481.02,481.02,481.01,481.01,481.01,1083
2025-05-06T05:04:00-04:00,480.86,480.9,480.86,480.9,480.9,5816
2025-05-06T05:05:00-04:00,481.08,481.19,481.07,481.16,481.16,1891
2025-05-06T05:07:00-04:00,481,481,480.86,480.86,480.86,1769
2025-05-06T05:08:00-04:00,480.94,481.04,480.94,481.04,481.04,1185
2025-05-06T05:09:00-04:00,480.99,480.99,480.99,480.99,480.99,471
2025-05-06T05:10:00-04:00,481,481,481,481,481,1171
2025-05-06T05:11:00-04:00,480.86,480.86,480.84,480.84,480.84,1184
2025-05-06T05:12:00-04:00,480.82,480.95,480.78,480.95,480.95,3095
2025-05-06T05:13:00-04:00,480.86,480.86,480.64,480.64,480.64,3335
2025-05-06T05:14:00-04:00,480.69,480.76,480.63,480.75,480.75,2239
2025-05-06T05:15:00-04:00,480.68,480.69,480.68,480.69,480.69,6241
2025-05-06T05:16:00-04:00,480.66,480.66,480.56,480.59,480.59,678
2025-05-06T05:19:00-04:00,480.68,480.71,480.65,480.68,480.68,1470
2025-05-06T05:20:00-04:00,480.73,480.73,480.73,480.73,480.73,191
2025-05-06T05:21:00-04:00,480.66,480.67,480.55,480.55,480.55,2231
2025-05-06T05:22:00-04:00,480.57,480.57,480.42,480.49,480.49,2208
2025-05-06T05:24:00-04:00,480.65,480.65,480.46,480.46,480.46,795
2025-05-06T05:25:00-04:00,480.49,480.49,480.44,480.44,480.44,855
2025-05-06T05:26:00-04:00,480.52,480.59,480.49,480.59,480.59,741
2025-05-06T05:27:00-04:00,480.68,480.68,480.5,480.5,480.5,1983
2025-05-06T05:28:00-04:00,480.47,480.57,480.45,480.57,480.57,840
2025-05-06T05:29:00-04:00,480.55,480.63,480.55,480.63,480.63,2308
2025-05-06T05:31:00-04:00,480.98,480.98,480.7,480.7,480.7,2035
2025-05-06T05:32:00-04:00,480.92,480.93,480.92,480.93,480.93,1528
2025-05-06T05:33:00-04:00,480.9,480.9,480.88,480.88,480.88,608
2025-05-06T05:34:00-04:00,480.92,480.92,480.92,480.92,480.92,655
2025-05-06T05:35:00-04:00,480.92,480.95,480.92,480.95,480.95,382
2025-05-06T05:36:00-04:00,480.96,480.96,480.96,480.96,480.96,540
2025-05-06T05:38:00-04:00,480.72,480.72,480.62,480.62,480.62,1734
2025-05-06T05:40:00-04:00,480.49,480.6,480.47,480.6,480.6,1315
2025-05-06T05:41:00-04:00,480.57,480.57,480.57,480.57,480.57,390
2025-05-06T05:42:00-04:00,480.56,480.57,480.56,480.57,480.57,410
2025-05-06T05:43:00-04:00,480.47,480.47,480.47,480.47,480.47,222
2025-05-06T05:44:00-04:00,480.53,480.53,480.52,480.52,480.52,369
2025-05-06T05:45:00-04:00,480.52,480.52,480.44,480.44,480.44,1643
2025-05-06T05:46:00-04:00,480.4,480.4,480.32,480.37,480.37,2379
2025-05-06T05:47:00-04:00,480.3,480.3,480.3,480.3,480.3,597
2025-05-06T05:48:00-04:00,480.43,480.43,480.43,480.43,480.43,313
2025-05-06T05:51:00-04:00,480.31,480.4,480.31,480.4,480.4,1543
2025-05-06T05:52:00-04:00,480.5,480.5,480.5,480.5,480.5,2162
2025-05-06T05:53:00-04:00,480.71,480.75,480.69,480.75,480.75,1186
2025-05-06T05:54:00-04:00,480.76,480.92,480.74,480.89,480.89,2698
2025-05-06T05:55:00-04:00,480.98,481.11,480.98,481.1,481.1,5290
2025-05-06T05:56:00-04:00,481.12,481.12,481.06,481.07,481.07,3013
2025-05-06T05:57:00-04:00,481.15,481.23,481.15,481.23,481.23,812
2025-05-06T05:58:00-04:00,481.19,481.19,481.19,481.19,481.19,691
2025-05-06T05:59:00-04:00,481.19,481.29,481.17,481.29,481.29,1121
2025-05-06T06:00:00-04:00,481.16,481.16,481.08,481.15,481.15,2411
2025-05-06T06:01:00-04:00,481.07,481.07,481.07,481.07,481.07,240
2025-05-06T06:02:00-04:00,481.16,481.16,481.16,481.16,481.16,303
2025-05-06T06:03:00-04:00,481.29,481.29,481.29,481.29,481.29,368
2025-05-06T06:04:00-04:00,481.17,481.17,481.17,481.17,481.17,213
