Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,462.55,462.66,462.5,462.5,462.5,5925
2024-08-14T04:01:00-04:00,462.58,462.63,462.5,462.54,462.54,7600
2024-08-14T04:02:00-04:00,462.58,462.58,462.5,462.5,462.5,1451
2024-08-14T04:03:00-04:00,462.91,462.91,462.79,462.79,462.79,1944
2024-08-14T04:04:00-04:00,462.59,462.59,462.4,462.44,462.44,2582
2024-08-14T04:05:00-04:00,462.44,462.6,462.44,462.58,462.58,4167
2024-08-14T04:06:00-04:00,462.57,462.57,462.53,462.53,462.53,971
2024-08-14T04:07:00-04:00,462.5,462.53,462.43,462.53,462.53,1975
2024-08-14T04:08:00-04:00,462.48,462.48,462.23,462.23,462.23,2173
2024-08-14T04:09:00-04:00,462.1,462.17,462.09,462.09,462.09,3202
2024-08-14T04:10:00-04:00,462.09,462.12,462,462,462,2041
2024-08-14T04:11:00-04:00,461.96,461.96,461.85,461.87,461.87,1802
2024-08-14T04:12:00-04:00,461.97,462.17,461.97,462.09,462.09,5298
2024-08-14T04:13:00-04:00,462.22,462.22,462.22,462.22,462.22,615
2024-08-14T04:14:00-04:00,462.22,462.22,462.03,462.03,462.03,4356
2024-08-14T04:15:00-04:00,462.05,462.05,461.71,461.71,461.71,1029
2024-08-14T04:16:00-04:00,461.74,461.91,461.74,461.91,461.91,2528
2024-08-14T04:17:00-04:00,461.94,461.99,461.89,461.99,461.99,1103
2024-08-14T04:18:00-04:00,461.96,461.96,461.88,461.93,461.93,669
2024-08-14T04:19:00-04:00,461.96,462.07,461.95,462.07,462.07,2256
2024-08-14T04:20:00-04:00,462.07,462.08,462.04,462.08,462.08,775
2024-08-14T04:23:00-04:00,462.23,462.23,462.22,462.22,462.22,377
2024-08-14T04:25:00-04:00,462.15,462.22,462.15,462.2,462.2,787
2024-08-14T04:27:00-04:00,462.18,462.18,462.14,462.14,462.14,520
2024-08-14T04:30:00-04:00,462.27,462.27,462.27,462.27,462.27,673
2024-08-14T04:31:00-04:00,462.28,462.28,462.28,462.28,462.28,203
2024-08-14T04:33:00-04:00,462.47,462.47,462.47,462.47,462.47,279
2024-08-14T04:35:00-04:00,462.36,462.36,462.36,462.36,462.36,216
2024-08-14T04:36:00-04:00,462.35,462.4,462.29,462.29,462.29,982
2024-08-14T04:37:00-04:00,462.25,462.28,462.24,462.28,462.28,1163
2024-08-14T04:38:00-04:00,462.28,462.3,462.28,462.29,462.29,640
2024-08-14T04:39:00-04:00,462.09,462.09,462.09,462.09,462.09,606
2024-08-14T04:40:00-04:00,462.2,462.2,462.2,462.2,462.2,125
2024-08-14T04:41:00-04:00,462.01,462.01,462.01,462.01,462.01,235
2024-08-14T04:42:00-04:00,462.09,462.16,462.09,462.16,462.16,642
2024-08-14T04:43:00-04:00,462.12,462.12,462.12,462.12,462.12,3145
2024-08-14T04:46:00-04:00,462.31,462.32,462.31,462.32,462.32,600
2024-08-14T04:47:00-04:00,462.33,462.33,462.33,462.33,462.33,274
2024-08-14T04:48:00-04:00,462.27,462.27,462.21,462.26,462.26,651
2024-08-14T04:49:00-04:00,462.3,462.3,462.3,462.3,462.3,284
2024-08-14T04:51:00-04:00,462.3,462.3,462.3,462.3,462.3,218
2024-08-14T04:55:00-04:00,462.24,462.24,462.18,462.18,462.18,514
2024-08-14T04:57:00-04:00,462.25,462.25,462.25,462.25,462.25,390
2024-08-14T04:59:00-04:00,462.34,462.34,462.34,462.34,462.34,414
2024-08-14T05:00:00-04:00,462.29,462.32,462.29,462.32,462.32,523
2024-08-14T05:01:00-04:00,462.29,462.29,462.29,462.29,462.29,623
2024-08-14T05:02:00-04:00,462.24,462.24,462.24,462.24,462.24,315
2024-08-14T05:04:00-04:00,462.16,462.16,462.16,462.16,462.16,200
2024-08-14T05:05:00-04:00,462.11,462.13,462.07,462.13,462.13,740
2024-08-14T05:06:00-04:00,462.17,462.17,462.17,462.17,462.17,123
2024-08-14T05:09:00-04:00,462.04,462.14,462.04,462.14,462.14,906
2024-08-14T05:10:00-04:00,462.18,462.2,462.09,462.09,462.09,652
2024-08-14T05:11:00-04:00,462.15,462.15,462.15,462.15,462.15,200
2024-08-14T05:14:00-04:00,462.04,462.04,462.04,462.04,462.04,314
2024-08-14T05:17:00-04:00,462.11,462.12,462.11,462.11,462.11,8038
2024-08-14T05:18:00-04:00,462.17,462.17,462.17,462.17,462.17,2012
2024-08-14T05:19:00-04:00,462.2,462.2,462.03,462.13,462.13,5495
2024-08-14T05:20:00-04:00,462.16,462.16,462.16,462.16,462.16,1000
2024-08-14T05:21:00-04:00,462.25,462.29,462.22,462.29,462.29,5542
2024-08-14T05:22:00-04:00,462.28,462.32,462.28,462.32,462.32,329
2024-08-14T05:25:00-04:00,462.28,462.28,462.28,462.28,462.28,106
2024-08-14T05:27:00-04:00,462.23,462.23,462.23,462.23,462.23,501
2024-08-14T05:28:00-04:00,462.3,462.32,462.3,462.32,462.32,6448
2024-08-14T05:29:00-04:00,462.32,462.32,462.26,462.26,462.26,12321
2024-08-14T05:31:00-04:00,462.35,462.37,462.35,462.37,462.37,2794
2024-08-14T05:32:00-04:00,462.34,462.34,462.31,462.31,462.31,308
2024-08-14T05:34:00-04:00,462.41,462.41,462.41,462.41,462.41,302
2024-08-14T05:36:00-04:00,462.4,462.4,462.4,462.4,462.4,264
2024-08-14T05:37:00-04:00,462.46,462.46,462.46,462.46,462.46,140
2024-08-14T05:38:00-04:00,462.45,462.45,462.45,462.45,462.45,110
2024-08-14T05:39:00-04:00,462.42,462.42,462.42,462.42,462.42,322
2024-08-14T05:40:00-04:00,462.41,462.41,462.39,462.39,462.39,784
2024-08-14T05:41:00-04:00,462.49,462.49,462.49,462.49,462.49,370
2024-08-14T05:42:00-04:00,462.52,462.52,462.38,462.38,462.38,751
2024-08-14T05:43:00-04:00,462.42,462.48,462.39,462.48,462.48,4603
2024-08-14T05:44:00-04:00,462.44,462.44,462.44,462.44,462.44,101
2024-08-14T05:45:00-04:00,462.51,462.51,462.45,462.45,462.45,2842
2024-08-14T05:46:00-04:00,462.48,462.48,462.46,462.46,462.46,372
2024-08-14T05:47:00-04:00,462.4,462.4,462.38,462.38,462.38,2736
2024-08-14T05:48:00-04:00,462.4,462.4,462.4,462.4,462.4,401
2024-08-14T05:49:00-04:00,462.5,462.5,462.5,462.5,462.5,100
2024-08-14T05:50:00-04:00,462.4,462.42,462.4,462.42,462.42,2240
2024-08-14T05:51:00-04:00,462.5,462.5,462.48,462.48,462.48,449
2024-08-14T05:52:00-04:00,462.51,462.51,462.51,462.51,462.51,1189
2024-08-14T05:53:00-04:00,462.57,462.61,462.56,462.61,462.61,827
2024-08-14T05:54:00-04:00,462.57,462.62,462.57,462.57,462.57,1257
2024-08-14T05:55:00-04:00,462.5,462.54,462.5,462.54,462.54,1178
2024-08-14T05:56:00-04:00,462.54,462.54,462.54,462.54,462.54,110
2024-08-14T05:57:00-04:00,462.51,462.51,462.51,462.51,462.51,1180
2024-08-14T05:58:00-04:00,462.44,462.5,462.44,462.5,462.5,430
2024-08-14T05:59:00-04:00,462.48,462.53,462.48,462.53,462.53,2001
2024-08-14T06:01:00-04:00,462.6,462.61,462.6,462.61,462.61,390
2024-08-14T06:02:00-04:00,462.63,462.63,462.63,462.63,462.63,384
2024-08-14T06:03:00-04:00,462.62,462.62,462.62,462.62,462.62,110
2024-08-14T06:04:00-04:00,462.86,462.86,462.86,462.86,462.86,308
2024-08-14T06:05:00-04:00,462.79,462.87,462.79,462.87,462.87,952
2024-08-14T06:06:00-04:00,462.82,462.82,462.82,462.82,462.82,485
2024-08-14T06:07:00-04:00,462.84,462.85,462.84,462.85,462.85,1148
2024-08-14T06:08:00-04:00,462.78,462.8,462.75,462.75,462.75,1364
