Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-17T04:00:00-05:00,537.48,537.48,536.54,536.72,536.72,4986
2024-12-17T04:01:00-05:00,536.76,536.86,536.65,536.86,536.86,2873
2024-12-17T04:02:00-05:00,536.83,536.94,536.83,536.94,536.94,2727
2024-12-17T04:03:00-05:00,536.93,536.98,536.9,536.98,536.98,4596
2024-12-17T04:04:00-05:00,537.06,537.11,536.97,536.97,536.97,3478
2024-12-17T04:05:00-05:00,536.98,536.98,536.88,536.91,536.91,2727
2024-12-17T04:06:00-05:00,536.92,536.92,536.92,536.92,536.92,1130
2024-12-17T04:07:00-05:00,537.02,537.13,537.02,537.13,537.13,1149
2024-12-17T04:08:00-05:00,537.21,537.24,537.19,537.24,537.24,1725
2024-12-17T04:09:00-05:00,537.24,537.25,537.17,537.22,537.22,4465
2024-12-17T04:10:00-05:00,537.18,537.24,537.18,537.24,537.24,842
2024-12-17T04:11:00-05:00,537.11,537.19,537.11,537.19,537.19,847
2024-12-17T04:12:00-05:00,537.19,537.25,537.19,537.25,537.25,2872
2024-12-17T04:13:00-05:00,537.17,537.17,537.17,537.17,537.17,1871
2024-12-17T04:14:00-05:00,537.17,537.17,537.17,537.17,537.17,603
2024-12-17T04:15:00-05:00,537.28,537.36,537.26,537.36,537.36,1953
2024-12-17T04:16:00-05:00,537.34,537.34,537.34,537.34,537.34,518
2024-12-17T04:17:00-05:00,537.37,537.37,537.27,537.27,537.27,5698
2024-12-17T04:18:00-05:00,537.31,537.31,537.31,537.31,537.31,254
2024-12-17T04:19:00-05:00,537.22,537.22,537.16,537.16,537.16,1372
2024-12-17T04:20:00-05:00,537.26,537.26,537.26,537.26,537.26,557
2024-12-17T04:21:00-05:00,537.32,537.36,537.24,537.25,537.25,1232
2024-12-17T04:23:00-05:00,537.12,537.13,537.1,537.1,537.1,1024
2024-12-17T04:24:00-05:00,537.06,537.09,536.98,536.98,536.98,2307
2024-12-17T04:25:00-05:00,537.11,537.11,537.11,537.11,537.11,728
2024-12-17T04:26:00-05:00,537.17,537.17,537.03,537.03,537.03,452
