Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-12T04:00:00-04:00,604.94,605.32,603.5,605.32,605.32,23970
2026-03-12T04:01:00-04:00,605.33,605.4,605.18,605.26,605.26,9263
2026-03-12T04:02:00-04:00,605.13,605.47,605.13,605.47,605.47,4297
2026-03-12T04:03:00-04:00,605.52,605.71,605.5,605.65,605.65,3961
2026-03-12T04:04:00-04:00,605.71,605.71,605.54,605.54,605.54,5052
2026-03-12T04:05:00-04:00,605.5,605.7,605.42,605.65,605.65,3278
2026-03-12T04:06:00-04:00,605.64,605.65,605.41,605.41,605.41,1347
2026-03-12T04:07:00-04:00,605.54,605.6,605.4,605.41,605.41,2814
2026-03-12T04:08:00-04:00,605.42,605.76,605.4,605.76,605.76,5316
2026-03-12T04:09:00-04:00,605.72,605.73,605.69,605.69,605.69,1468
2026-03-12T04:10:00-04:00,605.65,605.65,605.54,605.54,605.54,243
2026-03-12T04:11:00-04:00,605.51,605.51,605.44,605.45,605.45,1362
2026-03-12T04:12:00-04:00,605.44,605.45,605.33,605.36,605.36,4830
2026-03-12T04:13:00-04:00,605.44,605.44,605.28,605.3,605.3,1175
2026-03-12T04:14:00-04:00,605.3,605.4,605.16,605.2,605.2,6642
2026-03-12T04:15:00-04:00,605.19,605.23,605.07,605.22,605.22,9172
2026-03-12T04:16:00-04:00,605.3,605.3,605.15,605.18,605.18,3446
2026-03-12T04:17:00-04:00,605.14,605.33,605.06,605.33,605.33,3720
2026-03-12T04:18:00-04:00,605.32,605.52,605.32,605.44,605.44,5849
2026-03-12T04:19:00-04:00,605.32,605.46,605.32,605.46,605.46,3314
2026-03-12T04:20:00-04:00,605.32,605.32,605.07,605.07,605.07,2401
2026-03-12T04:21:00-04:00,605.08,605.24,605.06,605.2,605.2,4740
2026-03-12T04:22:00-04:00,605.11,605.26,605.09,605.26,605.26,3413
2026-03-12T04:23:00-04:00,605.22,605.23,604.97,605.07,605.07,3881
2026-03-12T04:24:00-04:00,605.09,605.1,604.99,604.99,604.99,2114
2026-03-12T04:25:00-04:00,605.01,605.01,605.01,605.01,605.01,232
2026-03-12T04:26:00-04:00,604.92,605.03,604.92,605.03,605.03,475
2026-03-12T04:27:00-04:00,605.11,605.11,604.89,604.89,604.89,786
2026-03-12T04:28:00-04:00,604.85,604.85,604.73,604.73,604.73,3401
2026-03-12T04:29:00-04:00,604.74,604.81,604.74,604.75,604.75,936
2026-03-12T04:30:00-04:00,604.61,604.8,604.58,604.8,604.8,1619
2026-03-12T04:31:00-04:00,604.97,604.97,604.8,604.88,604.88,2106
2026-03-12T04:32:00-04:00,604.84,604.86,604.71,604.86,604.86,3327
2026-03-12T04:33:00-04:00,604.83,604.99,604.83,604.84,604.84,527
2026-03-12T04:34:00-04:00,604.8,604.92,604.74,604.89,604.89,2446
2026-03-12T04:35:00-04:00,604.89,605.05,604.89,604.93,604.93,7588
2026-03-12T04:36:00-04:00,604.86,604.86,604.85,604.85,604.85,567
2026-03-12T04:37:00-04:00,604.74,604.85,604.74,604.84,604.84,984
2026-03-12T04:38:00-04:00,604.76,604.79,604.68,604.68,604.68,3098
2026-03-12T04:39:00-04:00,604.73,604.73,604.6,604.6,604.6,1049
2026-03-12T04:40:00-04:00,604.55,604.59,604.44,604.44,604.44,3620
2026-03-12T04:41:00-04:00,604.29,604.32,604.2,604.2,604.2,2104
2026-03-12T04:42:00-04:00,604.29,604.57,604.28,604.52,604.52,3051
2026-03-12T04:43:00-04:00,604.54,604.75,604.53,604.75,604.75,2390
2026-03-12T04:44:00-04:00,604.87,604.96,604.87,604.89,604.89,2332
2026-03-12T04:45:00-04:00,604.96,605.14,604.95,605.14,605.14,5941
2026-03-12T04:46:00-04:00,605.1,605.1,604.98,604.98,604.98,844
2026-03-12T04:47:00-04:00,604.84,604.88,604.78,604.78,604.78,1179
2026-03-12T04:48:00-04:00,604.87,605.1,604.79,605.1,605.1,648
2026-03-12T04:49:00-04:00,605.21,605.34,605.21,605.29,605.29,2502
2026-03-12T04:50:00-04:00,605.37,605.4,605.34,605.4,605.4,2394
2026-03-12T04:51:00-04:00,605.39,605.46,605.39,605.46,605.46,826
2026-03-12T04:52:00-04:00,605.37,605.41,605.26,605.33,605.33,648
2026-03-12T04:53:00-04:00,605.34,605.38,605.34,605.36,605.36,971
2026-03-12T04:54:00-04:00,605.21,605.22,605.05,605.08,605.08,1633
2026-03-12T04:55:00-04:00,605.1,605.15,605.1,605.15,605.15,1130
2026-03-12T04:56:00-04:00,605.09,605.09,605.01,605.02,605.02,878
2026-03-12T04:57:00-04:00,605.12,605.12,605.1,605.12,605.12,966
2026-03-12T04:58:00-04:00,605,605.07,604.94,605.07,605.07,1755
2026-03-12T04:59:00-04:00,605.12,605.12,605.1,605.11,605.11,362
2026-03-12T05:00:00-04:00,605.08,605.08,604.99,604.99,604.99,921
2026-03-12T05:01:00-04:00,604.77,604.83,604.61,604.7,604.7,1733
2026-03-12T05:02:00-04:00,604.77,604.78,604.77,604.77,604.77,997
2026-03-12T05:03:00-04:00,604.7,604.72,604.58,604.72,604.72,587
2026-03-12T05:04:00-04:00,604.72,604.92,604.72,604.89,604.89,2498
2026-03-12T05:05:00-04:00,604.82,604.82,604.72,604.72,604.72,2689
2026-03-12T05:06:00-04:00,604.7,604.7,604.46,604.46,604.46,3052
2026-03-12T05:07:00-04:00,604.49,604.65,604.48,604.65,604.65,1203
