Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-11T04:00:00-04:00,607.85,608.63,607.85,608.41,608.41,6220
2026-03-11T04:01:00-04:00,608.34,608.61,608.33,608.49,608.49,2564
2026-03-11T04:02:00-04:00,608.32,608.32,608.16,608.24,608.24,829
2026-03-11T04:03:00-04:00,608.24,608.32,608.09,608.2,608.2,4004
2026-03-11T04:04:00-04:00,608.13,608.52,608.1,608.36,608.36,3576
2026-03-11T04:05:00-04:00,608.48,608.67,608.48,608.54,608.54,2422
2026-03-11T04:06:00-04:00,608.56,608.56,608.38,608.44,608.44,2163
2026-03-11T04:07:00-04:00,608.5,608.59,608.4,608.4,608.4,2535
2026-03-11T04:08:00-04:00,608.25,608.25,608.25,608.25,608.25,333
2026-03-11T04:09:00-04:00,608.47,608.47,608.4,608.45,608.45,3941
2026-03-11T04:10:00-04:00,608.4,608.63,608.4,608.56,608.56,3205
2026-03-11T04:11:00-04:00,608.57,608.57,608.39,608.4,608.4,7610
2026-03-11T04:12:00-04:00,608.33,608.54,608.33,608.54,608.54,566
2026-03-11T04:14:00-04:00,608.6,608.78,608.6,608.75,608.75,1846
2026-03-11T04:15:00-04:00,608.77,608.77,608.68,608.71,608.71,2338
2026-03-11T04:16:00-04:00,608.67,608.67,608.67,608.67,608.67,144
2026-03-11T04:17:00-04:00,608.54,608.54,608.53,608.53,608.53,458
2026-03-11T04:18:00-04:00,608.53,608.53,608.5,608.5,608.5,2251
2026-03-11T04:19:00-04:00,608.51,608.6,608.5,608.6,608.6,682
2026-03-11T04:20:00-04:00,608.62,608.62,608.43,608.43,608.43,1460
2026-03-11T04:21:00-04:00,608.11,608.56,608.1,608.56,608.56,1268
2026-03-11T04:22:00-04:00,608.66,608.87,608.58,608.8,608.8,2535
2026-03-11T04:23:00-04:00,608.67,608.74,608.67,608.74,608.74,248
2026-03-11T04:24:00-04:00,608.65,608.66,608.62,608.66,608.66,331
2026-03-11T04:25:00-04:00,608.67,608.67,608.37,608.37,608.37,699
2026-03-11T04:26:00-04:00,608.6,608.6,608.6,608.6,608.6,332
2026-03-11T04:27:00-04:00,608.5,608.5,608.2,608.2,608.2,1980
2026-03-11T04:28:00-04:00,608.43,608.57,608.43,608.57,608.57,358
2026-03-11T04:29:00-04:00,608.58,608.63,608.58,608.63,608.63,625
2026-03-11T04:30:00-04:00,608.56,608.57,608.56,608.57,608.57,2500
2026-03-11T04:31:00-04:00,608.37,608.37,608.36,608.36,608.36,301
2026-03-11T04:33:00-04:00,608.78,609,608.78,609,609,1071
2026-03-11T04:34:00-04:00,608.85,608.85,608.63,608.63,608.63,351
2026-03-11T04:35:00-04:00,608.6,608.61,608.58,608.58,608.58,585
2026-03-11T04:36:00-04:00,608.76,608.76,608.56,608.56,608.56,5399
2026-03-11T04:37:00-04:00,608.5,608.54,608.32,608.32,608.32,458
2026-03-11T04:38:00-04:00,608.17,608.17,607.91,607.91,607.91,3148
2026-03-11T04:39:00-04:00,607.77,607.8,607.64,607.71,607.71,3287
2026-03-11T04:40:00-04:00,607.85,607.93,607.75,607.75,607.75,1186
2026-03-11T04:41:00-04:00,607.93,608.11,607.89,608.03,608.03,1558
2026-03-11T04:42:00-04:00,607.87,607.92,607.84,607.89,607.89,3145
