Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28T04:00:00-04:00,470.22,471.31,470,471.23,471.23,9292
2025-04-28T04:01:00-04:00,471.22,471.23,471.06,471.06,471.06,3374
2025-04-28T04:02:00-04:00,471.11,471.32,471.08,471.32,471.32,5176
2025-04-28T04:03:00-04:00,471.32,471.32,471.28,471.28,471.28,1819
2025-04-28T04:04:00-04:00,471.3,471.31,471.13,471.13,471.13,1479
2025-04-28T04:05:00-04:00,471.15,471.15,471,471,471,2671
2025-04-28T04:06:00-04:00,471,471,470.75,470.83,470.83,2952
2025-04-28T04:07:00-04:00,470.7,470.7,470.42,470.49,470.49,8258
2025-04-28T04:08:00-04:00,470.51,470.64,470.51,470.62,470.62,2868
2025-04-28T04:09:00-04:00,470.83,470.84,470.83,470.84,470.84,720
2025-04-28T04:10:00-04:00,470.92,470.92,470.92,470.92,470.92,747
2025-04-28T04:11:00-04:00,471.02,471.03,471.02,471.03,471.03,869
2025-04-28T04:12:00-04:00,470.97,471.11,470.96,471.11,471.11,795
2025-04-28T04:13:00-04:00,471,471.07,471,471.07,471.07,2167
2025-04-28T04:14:00-04:00,471.02,471.02,470.96,470.96,470.96,1380
2025-04-28T04:15:00-04:00,471.1,471.16,471.1,471.16,471.16,683
2025-04-28T04:16:00-04:00,471.15,471.15,471.15,471.15,471.15,304
2025-04-28T04:17:00-04:00,471.16,471.2,471.16,471.2,471.2,930
2025-04-28T04:18:00-04:00,471.21,471.21,471.21,471.21,471.21,759
2025-04-28T04:19:00-04:00,471.17,471.29,471.17,471.2,471.2,2424
2025-04-28T04:21:00-04:00,470.95,470.95,470.85,470.85,470.85,772
2025-04-28T04:22:00-04:00,470.81,470.81,470.79,470.8,470.8,2315
2025-04-28T04:23:00-04:00,470.85,470.85,470.75,470.8,470.8,2271
2025-04-28T04:24:00-04:00,470.75,470.75,470.75,470.75,470.75,438
2025-04-28T04:25:00-04:00,470.74,470.79,470.68,470.76,470.76,2812
2025-04-28T04:26:00-04:00,470.73,470.73,470.73,470.73,470.73,569
2025-04-28T04:27:00-04:00,470.78,470.9,470.76,470.9,470.9,4362
2025-04-28T04:28:00-04:00,470.92,470.92,470.85,470.85,470.85,1063
2025-04-28T04:29:00-04:00,470.87,470.87,470.86,470.87,470.87,572
2025-04-28T04:30:00-04:00,470.83,470.98,470.83,470.98,470.98,837
2025-04-28T04:31:00-04:00,470.81,470.84,470.73,470.73,470.73,1295
2025-04-28T04:32:00-04:00,470.68,470.82,470.68,470.82,470.82,2061
2025-04-28T04:33:00-04:00,470.95,470.95,470.95,470.95,470.95,548
2025-04-28T04:34:00-04:00,470.96,471.11,470.96,471.11,471.11,1148
2025-04-28T04:35:00-04:00,471.01,471.11,471,471.11,471.11,1227
2025-04-28T04:36:00-04:00,471.06,471.2,471.06,471.2,471.2,1814
2025-04-28T04:37:00-04:00,471.24,471.25,471.17,471.23,471.23,3319
2025-04-28T04:38:00-04:00,471.19,471.25,471.17,471.25,471.25,1012
2025-04-28T04:40:00-04:00,471.27,471.32,471.27,471.32,471.32,1714
2025-04-28T04:41:00-04:00,471.31,471.31,471.31,471.31,471.31,900
2025-04-28T04:42:00-04:00,471.5,471.65,471.48,471.62,471.62,3905
2025-04-28T04:43:00-04:00,471.58,471.61,471.58,471.59,471.59,1226
2025-04-28T04:44:00-04:00,471.67,471.67,471.67,471.67,471.67,908
2025-04-28T04:45:00-04:00,471.67,471.67,471.61,471.61,471.61,1049
2025-04-28T04:46:00-04:00,471.6,471.62,471.6,471.62,471.62,682
2025-04-28T04:47:00-04:00,471.53,471.53,471.53,471.53,471.53,353
2025-04-28T04:48:00-04:00,471.59,471.59,471.59,471.59,471.59,524
