Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-11T04:00:00-04:00,533.52,533.52,533.43,533.49,533.49,3608
2025-06-11T04:01:00-04:00,533.54,533.57,533.54,533.54,533.54,4103
2025-06-11T04:02:00-04:00,533.53,533.62,533.53,533.57,533.57,2397
2025-06-11T04:03:00-04:00,533.58,533.63,533.55,533.63,533.63,1516
2025-06-11T04:04:00-04:00,533.75,533.75,533.69,533.69,533.69,1152
2025-06-11T04:05:00-04:00,533.67,533.67,533.62,533.62,533.62,2869
2025-06-11T04:06:00-04:00,533.61,533.61,533.61,533.61,533.61,1110
2025-06-11T04:07:00-04:00,533.36,533.36,533.36,533.36,533.36,626
2025-06-11T04:08:00-04:00,533.44,533.44,533.3,533.3,533.3,1187
2025-06-11T04:09:00-04:00,533.31,533.33,533.31,533.33,533.33,636
2025-06-11T04:10:00-04:00,533.39,533.39,533.39,533.39,533.39,336
2025-06-11T04:11:00-04:00,533.4,533.46,533.36,533.46,533.46,2442
2025-06-11T04:13:00-04:00,533.51,533.51,533.48,533.48,533.48,1034
2025-06-11T04:14:00-04:00,533.53,533.53,533.52,533.52,533.52,671
2025-06-11T04:15:00-04:00,533.59,533.6,533.59,533.6,533.6,1026
2025-06-11T04:18:00-04:00,533.55,533.55,533.55,533.55,533.55,774
2025-06-11T04:21:00-04:00,533.47,533.47,533.47,533.47,533.47,497
2025-06-11T04:23:00-04:00,533.51,533.56,533.51,533.56,533.56,405
2025-06-11T04:24:00-04:00,533.51,533.55,533.48,533.51,533.51,1771
2025-06-11T04:28:00-04:00,533.52,533.53,533.51,533.51,533.51,1479
2025-06-11T04:29:00-04:00,533.5,533.5,533.5,533.5,533.5,739
2025-06-11T04:30:00-04:00,533.48,533.48,533.47,533.47,533.47,494
2025-06-11T04:31:00-04:00,533.47,533.48,533.47,533.48,533.48,536
2025-06-11T04:32:00-04:00,533.48,533.76,533.47,533.75,533.75,5672
2025-06-11T04:33:00-04:00,533.78,533.83,533.73,533.83,533.83,3249
2025-06-11T04:34:00-04:00,533.93,534,533.93,534,534,2022
2025-06-11T04:35:00-04:00,534,534,533.99,534,534,1138
2025-06-11T04:36:00-04:00,534.02,534.02,533.97,533.97,533.97,611
2025-06-11T04:37:00-04:00,534,534.21,534,534.12,534.12,6711
2025-06-11T04:38:00-04:00,534.13,534.13,534.07,534.07,534.07,1427
2025-06-11T04:39:00-04:00,534.09,534.09,534.09,534.09,534.09,1650
2025-06-11T04:40:00-04:00,534.05,534.07,534,534,534,1877
2025-06-11T04:41:00-04:00,534.08,534.08,534,534,534,521
2025-06-11T04:42:00-04:00,533.97,533.97,533.97,533.97,533.97,672
2025-06-11T04:44:00-04:00,533.77,533.77,533.71,533.71,533.71,839
2025-06-11T04:45:00-04:00,533.67,533.67,533.67,533.67,533.67,434
2025-06-11T04:48:00-04:00,533.76,533.8,533.74,533.74,533.74,1114
2025-06-11T04:49:00-04:00,533.75,533.76,533.75,533.76,533.76,621
2025-06-11T04:51:00-04:00,533.67,533.68,533.67,533.68,533.68,1203
2025-06-11T04:54:00-04:00,533.89,533.92,533.89,533.91,533.91,1308
2025-06-11T05:00:00-04:00,533.85,533.85,533.78,533.78,533.78,714
2025-06-11T05:01:00-04:00,533.83,533.92,533.79,533.92,533.92,5841
2025-06-11T05:02:00-04:00,533.84,533.84,533.82,533.82,533.82,710
2025-06-11T05:03:00-04:00,533.84,533.84,533.79,533.79,533.79,1079
2025-06-11T05:04:00-04:00,533.76,533.76,533.51,533.71,533.71,5046
2025-06-11T05:05:00-04:00,533.69,533.69,533.65,533.65,533.65,1452
2025-06-11T05:06:00-04:00,533.66,533.66,533.64,533.64,533.64,2669
2025-06-11T05:07:00-04:00,533.72,533.83,533.72,533.81,533.81,2725
2025-06-11T05:08:00-04:00,533.82,533.83,533.71,533.71,533.71,1418
2025-06-11T05:09:00-04:00,533.61,533.61,533.61,533.61,533.61,831
2025-06-11T05:11:00-04:00,533.66,533.66,533.66,533.66,533.66,336
2025-06-11T05:12:00-04:00,533.7,533.7,533.7,533.7,533.7,328
2025-06-11T05:13:00-04:00,533.64,533.65,533.64,533.64,533.64,2083
2025-06-11T05:14:00-04:00,533.65,533.65,533.6,533.6,533.6,1746
2025-06-11T05:19:00-04:00,533.64,533.66,533.64,533.64,533.64,1679
2025-06-11T05:20:00-04:00,533.62,533.62,533.62,533.62,533.62,368
2025-06-11T05:21:00-04:00,533.61,533.62,533.61,533.62,533.62,855
2025-06-11T05:22:00-04:00,533.7,533.71,533.7,533.71,533.71,1766
2025-06-11T05:23:00-04:00,533.62,533.63,533.61,533.61,533.61,3912
2025-06-11T05:26:00-04:00,533.64,533.64,533.64,533.64,533.64,330
2025-06-11T05:27:00-04:00,533.76,533.76,533.76,533.76,533.76,765
2025-06-11T05:28:00-04:00,533.66,533.67,533.6,533.67,533.67,3359
2025-06-11T05:29:00-04:00,533.73,533.73,533.72,533.73,533.73,1171
2025-06-11T05:30:00-04:00,533.76,533.76,533.76,533.76,533.76,443
2025-06-11T05:31:00-04:00,533.74,533.74,533.73,533.73,533.73,1504
2025-06-11T05:32:00-04:00,533.8,533.82,533.8,533.82,533.82,460
2025-06-11T05:33:00-04:00,533.8,533.8,533.6,533.64,533.64,2232
2025-06-11T05:34:00-04:00,533.66,533.66,533.59,533.6,533.6,1510
2025-06-11T05:35:00-04:00,533.56,533.57,533.56,533.57,533.57,1456
2025-06-11T05:37:00-04:00,533.6,533.6,533.52,533.53,533.53,1016
2025-06-11T05:38:00-04:00,533.53,533.53,533.53,533.53,533.53,116
2025-06-11T05:39:00-04:00,533.5,533.51,533.49,533.5,533.5,4787
2025-06-11T05:40:00-04:00,533.5,533.5,533.46,533.46,533.46,397
2025-06-11T05:41:00-04:00,533.44,533.47,533.44,533.47,533.47,2338
2025-06-11T05:42:00-04:00,533.41,533.41,533.36,533.39,533.39,1541
2025-06-11T05:43:00-04:00,533.36,533.36,533.32,533.32,533.32,1112
2025-06-11T05:44:00-04:00,533.45,533.45,533.45,533.45,533.45,351
2025-06-11T05:50:00-04:00,533.35,533.38,533.35,533.36,533.36,2441
2025-06-11T05:51:00-04:00,533.36,533.36,533.22,533.25,533.25,4648
2025-06-11T05:52:00-04:00,533.26,533.26,533.26,533.26,533.26,593
2025-06-11T05:53:00-04:00,533.23,533.23,533.23,533.23,533.23,575
2025-06-11T05:54:00-04:00,533.3,533.3,533.3,533.3,533.3,174
2025-06-11T05:55:00-04:00,533.25,533.3,533.25,533.3,533.3,923
2025-06-11T05:56:00-04:00,533.28,533.28,533.28,533.28,533.28,496
2025-06-11T05:57:00-04:00,533.23,533.23,533.2,533.2,533.2,772
2025-06-11T05:58:00-04:00,533.18,533.18,533.18,533.18,533.18,763
2025-06-11T05:59:00-04:00,533.12,533.12,533.12,533.12,533.12,352
2025-06-11T06:00:00-04:00,533.22,533.22,533.21,533.21,533.21,730
2025-06-11T06:01:00-04:00,533.2,533.2,533.11,533.11,533.11,1458
2025-06-11T06:02:00-04:00,533.06,533.06,532.98,533.05,533.05,2105
2025-06-11T06:03:00-04:00,533.19,533.34,533.19,533.34,533.34,2094
2025-06-11T06:04:00-04:00,533.39,533.39,533.37,533.37,533.37,925
2025-06-11T06:05:00-04:00,533.41,533.41,533.39,533.39,533.39,436
2025-06-11T06:07:00-04:00,533.54,533.54,533.41,533.41,533.41,1764
2025-06-11T06:08:00-04:00,533.39,533.45,533.39,533.45,533.45,2304
2025-06-11T06:09:00-04:00,533.53,533.53,533.5,533.51,533.51,817
2025-06-11T06:10:00-04:00,533.5,533.53,533.5,533.53,533.53,741
2025-06-11T06:11:00-04:00,533.53,533.54,533.47,533.47,533.47,1446
2025-06-11T06:12:00-04:00,533.48,533.48,533.48,533.48,533.48,181
2025-06-11T06:13:00-04:00,533.48,533.5,533.48,533.5,533.5,2614
2025-06-11T06:14:00-04:00,533.58,533.58,533.57,533.57,533.57,3551
2025-06-11T06:15:00-04:00,533.55,533.55,533.48,533.48,533.48,1857
2025-06-11T06:18:00-04:00,533.51,533.6,533.51,533.57,533.57,1208
2025-06-11T06:19:00-04:00,533.45,533.45,533.45,533.45,533.45,1170
2025-06-11T06:20:00-04:00,533.45,533.45,533.4,533.4,533.4,3125
2025-06-11T06:21:00-04:00,533.4,533.4,533.39,533.4,533.4,1142
2025-06-11T06:22:00-04:00,533.36,533.36,533.36,533.36,533.36,778
2025-06-11T06:23:00-04:00,533.36,533.36,533.35,533.35,533.35,1184
2025-06-11T06:24:00-04:00,533.31,533.31,533.26,533.3,533.3,1665
2025-06-11T06:25:00-04:00,533.29,533.29,533.29,533.29,533.29,166
2025-06-11T06:26:00-04:00,533.32,533.32,533.32,533.32,533.32,488
2025-06-11T06:27:00-04:00,533.33,533.33,533.33,533.33,533.33,155
2025-06-11T06:28:00-04:00,533.37,533.37,533.37,533.37,533.37,248
2025-06-11T06:30:00-04:00,533.45,533.45,533.45,533.45,533.45,233
2025-06-11T06:31:00-04:00,533.53,533.53,533.51,533.51,533.51,516
2025-06-11T06:33:00-04:00,533.39,533.44,533.39,533.44,533.44,365
2025-06-11T06:34:00-04:00,533.43,533.43,533.38,533.41,533.41,1699
2025-06-11T06:35:00-04:00,533.46,533.48,533.45,533.48,533.48,1519
2025-06-11T06:36:00-04:00,533.48,533.49,533.44,533.44,533.44,1860
2025-06-11T06:37:00-04:00,533.43,533.43,533.43,533.43,533.43,308
2025-06-11T06:38:00-04:00,533.44,533.45,533.42,533.42,533.42,887
2025-06-11T06:39:00-04:00,533.42,533.46,533.42,533.46,533.46,1002
2025-06-11T06:40:00-04:00,533.38,533.38,533.38,533.38,533.38,285
2025-06-11T06:41:00-04:00,533.35,533.35,533.34,533.34,533.34,1485
2025-06-11T06:42:00-04:00,533.4,533.42,533.38,533.41,533.41,1150
2025-06-11T06:43:00-04:00,533.41,533.48,533.38,533.38,533.38,2745
2025-06-11T06:44:00-04:00,533.49,533.57,533.14,533.57,533.57,6609
2025-06-11T06:45:00-04:00,533.61,533.63,533.54,533.55,533.55,1506
2025-06-11T06:46:00-04:00,533.56,533.56,533.54,533.54,533.54,672
2025-06-11T06:47:00-04:00,533.56,533.57,533.56,533.57,533.57,524
2025-06-11T06:48:00-04:00,533.66,533.7,533.66,533.66,533.66,1171
2025-06-11T06:49:00-04:00,533.6,533.6,533.6,533.6,533.6,436
2025-06-11T06:50:00-04:00,533.63,533.63,533.51,533.51,533.51,1094
2025-06-11T06:51:00-04:00,533.43,533.45,533.41,533.43,533.43,2146
2025-06-11T06:52:00-04:00,533.44,533.44,533.44,533.44,533.44,321
2025-06-11T06:53:00-04:00,533.47,533.48,533.47,533.48,533.48,811
2025-06-11T06:55:00-04:00,533.58,533.58,533.44,533.45,533.45,641
2025-06-11T06:56:00-04:00,533.48,533.49,533.48,533.48,533.48,905
2025-06-11T06:57:00-04:00,533.49,533.49,533.49,533.49,533.49,314
2025-06-11T06:58:00-04:00,533.55,533.55,533.52,533.52,533.52,1017
2025-06-11T06:59:00-04:00,533.44,533.44,533.44,533.44,533.44,620
2025-06-11T07:00:00-04:00,533.44,533.5,533.28,533.29,533.29,2996
2025-06-11T07:01:00-04:00,533.35,533.37,533.27,533.27,533.27,2387
2025-06-11T07:02:00-04:00,533.32,533.33,533.3,533.3,533.3,873
2025-06-11T07:03:00-04:00,533.42,533.42,533.37,533.37,533.37,611
2025-06-11T07:04:00-04:00,533.32,533.32,533.25,533.27,533.27,1556
2025-06-11T07:05:00-04:00,533.28,533.29,533.2,533.24,533.24,10659
2025-06-11T07:06:00-04:00,533.24,533.29,533.21,533.21,533.21,1135
2025-06-11T07:07:00-04:00,533.16,533.2,533.16,533.2,533.2,1609
2025-06-11T07:08:00-04:00,533.16,533.16,533.16,533.16,533.16,530
2025-06-11T07:09:00-04:00,533.17,533.17,533.17,533.17,533.17,809
2025-06-11T07:10:00-04:00,533.26,533.26,533.26,533.26,533.26,239
2025-06-11T07:11:00-04:00,533.23,533.23,533.23,533.23,533.23,192
2025-06-11T07:12:00-04:00,533.22,533.22,533.05,533.1,533.1,8114
2025-06-11T07:13:00-04:00,533.07,533.1,533.07,533.07,533.07,2301
2025-06-11T07:14:00-04:00,533,533,532.95,532.95,532.95,3663
2025-06-11T07:15:00-04:00,532.85,532.9,532.74,532.74,532.74,1336
2025-06-11T07:16:00-04:00,532.7,532.7,532.41,532.44,532.44,3489
2025-06-11T07:17:00-04:00,532.42,532.5,532.42,532.5,532.5,1995
2025-06-11T07:18:00-04:00,532.49,532.6,532.39,532.59,532.59,2534
2025-06-11T07:19:00-04:00,532.59,532.59,532.49,532.5,532.5,3018
2025-06-11T07:20:00-04:00,532.42,532.49,532.37,532.49,532.49,2995
2025-06-11T07:21:00-04:00,532.4,532.4,532.4,532.4,532.4,517
2025-06-11T07:22:00-04:00,532.39,532.55,532.39,532.49,532.49,5776
2025-06-11T07:23:00-04:00,532.5,532.51,532.5,532.5,532.5,1558
2025-06-11T07:24:00-04:00,532.55,532.67,532.55,532.66,532.66,1904
2025-06-11T07:25:00-04:00,532.67,532.69,532.64,532.69,532.69,1788
2025-06-11T07:26:00-04:00,532.72,532.72,532.64,532.64,532.64,8760
2025-06-11T07:27:00-04:00,532.72,532.72,532.72,532.72,532.72,533
2025-06-11T07:28:00-04:00,532.76,532.84,532.76,532.84,532.84,1193
2025-06-11T07:29:00-04:00,532.91,532.91,532.91,532.91,532.91,417
2025-06-11T07:30:00-04:00,533.14,533.23,533.13,533.22,533.22,1634
2025-06-11T07:31:00-04:00,533.28,533.28,533.28,533.28,533.28,551
2025-06-11T07:32:00-04:00,533.35,533.41,533.35,533.35,533.35,4704
2025-06-11T07:33:00-04:00,533.35,533.35,533.35,533.35,533.35,613
2025-06-11T07:34:00-04:00,533.25,533.25,533.25,533.25,533.25,402
2025-06-11T07:35:00-04:00,533.26,533.26,533.2,533.2,533.2,363
2025-06-11T07:36:00-04:00,533.15,533.24,533.15,533.24,533.24,2295
2025-06-11T07:37:00-04:00,533.15,533.15,533.15,533.15,533.15,266
2025-06-11T07:38:00-04:00,533.13,533.13,533.09,533.1,533.1,2434
2025-06-11T07:39:00-04:00,533.12,533.13,533.12,533.13,533.13,795
2025-06-11T07:40:00-04:00,533.15,533.15,533.15,533.15,533.15,500
2025-06-11T07:41:00-04:00,533.19,533.22,533.19,533.22,533.22,400
2025-06-11T07:43:00-04:00,533.2,533.23,533.2,533.23,533.23,630
2025-06-11T07:44:00-04:00,533.19,533.19,533.19,533.19,533.19,354
2025-06-11T07:45:00-04:00,533.27,533.28,533.27,533.28,533.28,243
2025-06-11T07:46:00-04:00,533.29,533.29,533.29,533.29,533.29,371
