Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27T04:00:00-04:00,517.85,518.05,514.8,517.65,517.65,23528
2025-05-27T04:01:00-04:00,517.71,517.8,517.55,517.77,517.77,3921
2025-05-27T04:02:00-04:00,517.9,517.93,517.6,517.68,517.68,4486
2025-05-27T04:03:00-04:00,517.69,517.7,517.5,517.5,517.5,3163
2025-05-27T04:04:00-04:00,517.56,517.62,517.47,517.55,517.55,4570
2025-05-27T04:05:00-04:00,517.67,517.8,517.67,517.7,517.7,3921
2025-05-27T04:06:00-04:00,517.83,517.83,517.78,517.81,517.81,2056
2025-05-27T04:07:00-04:00,517.79,517.91,517.79,517.87,517.87,1577
2025-05-27T04:08:00-04:00,517.95,518.07,517.95,518.04,518.04,5330
2025-05-27T04:09:00-04:00,517.92,518.12,517.91,518.05,518.05,4601
2025-05-27T04:10:00-04:00,518.03,518.29,518.03,518.29,518.29,7318
2025-05-27T04:11:00-04:00,518.06,518.27,518.06,518.16,518.16,5473
2025-05-27T04:12:00-04:00,518,518.07,518,518.07,518.07,1995
2025-05-27T04:13:00-04:00,518.13,518.17,518.05,518.07,518.07,2427
2025-05-27T04:14:00-04:00,517.96,518.02,517.93,517.93,517.93,6591
2025-05-27T04:15:00-04:00,517.98,517.98,517.98,517.98,517.98,1525
2025-05-27T04:16:00-04:00,517.97,517.97,517.93,517.93,517.93,1052
2025-05-27T04:17:00-04:00,518.14,518.19,518.07,518.07,518.07,2793
2025-05-27T04:18:00-04:00,518.06,518.06,517.95,517.97,517.97,3346
2025-05-27T04:19:00-04:00,517.89,517.89,517.89,517.89,517.89,620
2025-05-27T04:20:00-04:00,517.77,517.77,517.77,517.77,517.77,498
2025-05-27T04:21:00-04:00,517.76,517.81,517.76,517.81,517.81,4027
2025-05-27T04:22:00-04:00,517.73,517.93,517.73,517.9,517.9,4917
2025-05-27T04:23:00-04:00,517.85,518,517.8,518,518,8370
2025-05-27T04:24:00-04:00,517.96,517.96,517.84,517.84,517.84,2617
2025-05-27T04:25:00-04:00,517.84,517.85,517.84,517.84,517.84,2185
2025-05-27T04:26:00-04:00,517.78,517.83,517.75,517.75,517.75,9455
2025-05-27T04:27:00-04:00,517.8,517.85,517.8,517.85,517.85,1502
2025-05-27T04:28:00-04:00,517.81,517.89,517.76,517.76,517.76,4033
2025-05-27T04:29:00-04:00,517.75,517.78,517.71,517.78,517.78,3463
2025-05-27T04:30:00-04:00,517.81,517.81,517.8,517.8,517.8,952
2025-05-27T04:31:00-04:00,517.64,517.65,517.61,517.62,517.62,2598
2025-05-27T04:32:00-04:00,517.61,517.69,517.6,517.65,517.65,1894
2025-05-27T04:33:00-04:00,517.72,517.72,517.72,517.72,517.72,842
2025-05-27T04:34:00-04:00,517.69,517.76,517.69,517.72,517.72,3584
2025-05-27T04:35:00-04:00,517.66,517.66,517.48,517.52,517.52,2740
2025-05-27T04:36:00-04:00,517.58,517.58,517.52,517.52,517.52,6328
2025-05-27T04:37:00-04:00,517.48,517.51,517.47,517.51,517.51,13152
2025-05-27T04:38:00-04:00,517.52,517.69,517.52,517.69,517.69,3376
2025-05-27T04:39:00-04:00,517.71,517.71,517.54,517.54,517.54,3685
2025-05-27T04:40:00-04:00,517.68,517.69,517.66,517.67,517.67,1199
2025-05-27T04:41:00-04:00,517.79,517.79,517.79,517.79,517.79,517
2025-05-27T04:42:00-04:00,517.77,517.77,517.77,517.77,517.77,773
2025-05-27T04:43:00-04:00,517.9,517.93,517.75,517.75,517.75,1035
2025-05-27T04:44:00-04:00,517.7,517.8,517.7,517.79,517.79,2420
2025-05-27T04:45:00-04:00,517.84,517.85,517.71,517.71,517.71,3533
2025-05-27T04:46:00-04:00,517.73,517.77,517.73,517.77,517.77,2417
2025-05-27T04:47:00-04:00,517.69,517.69,517.61,517.61,517.61,1044
2025-05-27T04:48:00-04:00,517.66,517.66,517.6,517.6,517.6,352
2025-05-27T04:49:00-04:00,517.51,517.51,517.28,517.28,517.28,3356
2025-05-27T04:50:00-04:00,517.25,517.25,517.14,517.16,517.16,8774
2025-05-27T04:51:00-04:00,517.12,517.25,517.12,517.25,517.25,611
2025-05-27T04:52:00-04:00,517.3,517.3,517.28,517.28,517.28,716
2025-05-27T04:53:00-04:00,517.34,517.34,517.3,517.34,517.34,3187
2025-05-27T04:54:00-04:00,517.33,517.33,517.33,517.33,517.33,2782
2025-05-27T04:55:00-04:00,517.29,517.33,517.29,517.33,517.33,3726
2025-05-27T04:56:00-04:00,517.31,517.43,517.31,517.43,517.43,2036
2025-05-27T04:57:00-04:00,517.51,517.52,517.4,517.46,517.46,2385
2025-05-27T04:58:00-04:00,517.42,517.42,517.4,517.4,517.4,1367
2025-05-27T04:59:00-04:00,517.49,517.5,517.49,517.5,517.5,2053
2025-05-27T05:00:00-04:00,517.47,517.47,517.46,517.46,517.46,1587
2025-05-27T05:01:00-04:00,517.48,517.57,517.47,517.57,517.57,1260
2025-05-27T05:02:00-04:00,517.77,517.91,517.77,517.82,517.82,4470
2025-05-27T05:03:00-04:00,517.7,517.89,517.66,517.89,517.89,2147
2025-05-27T05:04:00-04:00,517.97,517.98,517.97,517.98,517.98,1124
2025-05-27T05:05:00-04:00,517.99,518,517.95,517.95,517.95,3638
2025-05-27T05:06:00-04:00,517.95,517.99,517.95,517.99,517.99,674
2025-05-27T05:07:00-04:00,518,518.01,517.94,518,518,4606
2025-05-27T05:08:00-04:00,518.1,518.12,518.06,518.12,518.12,1112
2025-05-27T05:09:00-04:00,518.01,518.01,518.01,518.01,518.01,2312
2025-05-27T05:10:00-04:00,518.03,518.16,518.03,518.13,518.13,6881
2025-05-27T05:11:00-04:00,518.01,518.25,518.01,518.25,518.25,4367
2025-05-27T05:12:00-04:00,518.27,518.27,518.22,518.24,518.24,2872
2025-05-27T05:13:00-04:00,518.33,518.33,518.29,518.29,518.29,2589
2025-05-27T05:14:00-04:00,518.27,518.27,518.26,518.26,518.26,558
2025-05-27T05:15:00-04:00,518.28,518.28,518.17,518.17,518.17,1967
2025-05-27T05:16:00-04:00,518.16,518.16,518.11,518.11,518.11,1432
2025-05-27T05:17:00-04:00,518.07,518.07,518.07,518.07,518.07,312
2025-05-27T05:18:00-04:00,518.03,518.04,518,518,518,891
2025-05-27T05:19:00-04:00,517.96,517.99,517.94,517.96,517.96,9567
2025-05-27T05:20:00-04:00,517.95,517.98,517.89,517.89,517.89,2198
2025-05-27T05:22:00-04:00,517.83,517.92,517.83,517.88,517.88,3993
2025-05-27T05:23:00-04:00,517.88,517.89,517.78,517.82,517.82,2021
2025-05-27T05:24:00-04:00,517.82,517.82,517.75,517.75,517.75,5018
2025-05-27T05:25:00-04:00,517.71,517.72,517.71,517.72,517.72,1428
2025-05-27T05:26:00-04:00,517.64,517.64,517.6,517.6,517.6,942
2025-05-27T05:27:00-04:00,517.53,517.62,517.53,517.59,517.59,1067
2025-05-27T05:28:00-04:00,517.61,517.71,517.61,517.71,517.71,2044
2025-05-27T05:29:00-04:00,517.62,517.62,517.53,517.6,517.6,3017
2025-05-27T05:30:00-04:00,517.57,517.65,517.57,517.64,517.64,2752
2025-05-27T05:31:00-04:00,517.62,517.63,517.62,517.63,517.63,611
2025-05-27T05:32:00-04:00,517.49,517.57,517.49,517.56,517.56,3419
2025-05-27T05:33:00-04:00,517.71,518.13,517.71,518.03,518.03,8029
2025-05-27T05:34:00-04:00,518.03,518.03,518.02,518.02,518.02,2535
2025-05-27T05:35:00-04:00,518.08,518.09,518.07,518.09,518.09,1141
2025-05-27T05:36:00-04:00,518.06,518.14,518.03,518.03,518.03,4859
2025-05-27T05:37:00-04:00,518.04,518.04,518.04,518.04,518.04,670
2025-05-27T05:38:00-04:00,518.07,518.27,518.07,518.25,518.25,11872
2025-05-27T05:39:00-04:00,518.25,518.31,518.18,518.24,518.24,4636
2025-05-27T05:40:00-04:00,518.24,518.34,518.21,518.34,518.34,2479
2025-05-27T05:41:00-04:00,518.37,518.38,518.37,518.38,518.38,2026
2025-05-27T05:42:00-04:00,518.26,518.38,518.14,518.14,518.14,10878
2025-05-27T05:43:00-04:00,518.08,518.09,518.01,518.02,518.02,8978
2025-05-27T05:44:00-04:00,518.07,518.13,518.07,518.13,518.13,5399
2025-05-27T05:45:00-04:00,518.18,518.37,518.18,518.37,518.37,2256
2025-05-27T05:46:00-04:00,518.4,518.43,518.31,518.36,518.36,10838
2025-05-27T05:47:00-04:00,518.15,518.15,518.15,518.15,518.15,1113
2025-05-27T05:48:00-04:00,518.1,518.1,518.1,518.1,518.1,5580
2025-05-27T05:49:00-04:00,518,518,517.94,517.94,517.94,2436
2025-05-27T05:50:00-04:00,517.93,517.94,517.93,517.93,517.93,2018
2025-05-27T05:51:00-04:00,517.98,518,517.97,518,518,1723
2025-05-27T05:52:00-04:00,518.04,518.04,518.04,518.04,518.04,881
2025-05-27T05:53:00-04:00,518.06,518.06,517.98,517.98,517.98,472
2025-05-27T05:54:00-04:00,517.94,517.96,517.94,517.96,517.96,476
2025-05-27T05:55:00-04:00,517.92,517.92,517.88,517.88,517.88,1239
2025-05-27T05:56:00-04:00,517.9,517.95,517.89,517.95,517.95,1145
2025-05-27T05:57:00-04:00,518,518,517.99,517.99,517.99,717
2025-05-27T05:58:00-04:00,517.94,517.94,517.89,517.89,517.89,926
2025-05-27T05:59:00-04:00,517.93,517.97,517.93,517.97,517.97,1564
2025-05-27T06:01:00-04:00,517.85,517.85,517.85,517.85,517.85,1190
2025-05-27T06:02:00-04:00,517.73,517.78,517.73,517.78,517.78,1469
2025-05-27T06:03:00-04:00,517.83,517.86,517.83,517.86,517.86,805
2025-05-27T06:04:00-04:00,517.83,517.86,517.82,517.86,517.86,1032
2025-05-27T06:05:00-04:00,517.86,517.98,517.86,517.98,517.98,725
2025-05-27T06:06:00-04:00,517.89,517.93,517.89,517.93,517.93,474
2025-05-27T06:07:00-04:00,517.9,517.99,517.9,517.99,517.99,1526
2025-05-27T06:08:00-04:00,517.87,517.87,517.87,517.87,517.87,528
2025-05-27T06:09:00-04:00,517.99,518,517.99,518,518,378
2025-05-27T06:10:00-04:00,517.99,517.99,517.99,517.99,517.99,451
2025-05-27T06:11:00-04:00,517.86,517.86,517.8,517.8,517.8,456
2025-05-27T06:12:00-04:00,517.77,517.9,517.73,517.85,517.85,4317
2025-05-27T06:13:00-04:00,517.85,517.86,517.84,517.86,517.86,1746
2025-05-27T06:14:00-04:00,517.88,517.9,517.88,517.9,517.9,931
2025-05-27T06:15:00-04:00,518.04,518.04,518.04,518.04,518.04,623
2025-05-27T06:16:00-04:00,518.05,518.1,518.05,518.07,518.07,904
2025-05-27T06:17:00-04:00,518.17,518.2,518.16,518.2,518.2,1448
2025-05-27T06:18:00-04:00,518.2,518.21,518.2,518.21,518.21,1049
2025-05-27T06:19:00-04:00,518.07,518.07,518.06,518.07,518.07,747
2025-05-27T06:21:00-04:00,518.06,518.06,518.05,518.05,518.05,1538
2025-05-27T06:22:00-04:00,518.17,518.21,518.09,518.09,518.09,1422
2025-05-27T06:23:00-04:00,518.1,518.1,518.1,518.1,518.1,375
2025-05-27T06:24:00-04:00,518.08,518.08,518.08,518.08,518.08,233
2025-05-27T06:25:00-04:00,518.1,518.11,518.09,518.1,518.1,958
2025-05-27T06:26:00-04:00,518.08,518.27,518.08,518.24,518.24,3526
2025-05-27T06:27:00-04:00,518.21,518.21,518.21,518.21,518.21,346
2025-05-27T06:28:00-04:00,518.21,518.21,518.18,518.18,518.18,2333
2025-05-27T06:29:00-04:00,518.23,518.24,518.22,518.24,518.24,1702
2025-05-27T06:30:00-04:00,518.36,518.38,517.8,517.96,517.96,28126
2025-05-27T06:31:00-04:00,517.79,517.8,517.65,517.67,517.67,8725
2025-05-27T06:32:00-04:00,517.73,517.97,517.7,517.97,517.97,2671
