Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-08T04:00:00-05:00,622.83,623,622.78,622.8,622.8,4573
2026-01-08T04:01:00-05:00,622.8,622.9,622.7,622.9,622.9,3665
2026-01-08T04:02:00-05:00,622.83,623,622.83,622.99,622.99,1275
2026-01-08T04:03:00-05:00,623.1,623.2,623.03,623.2,623.2,3227
2026-01-08T04:04:00-05:00,623.15,623.15,623.12,623.14,623.14,757
2026-01-08T04:05:00-05:00,623.09,623.09,623.05,623.06,623.06,3456
2026-01-08T04:06:00-05:00,622.92,623,622.92,623,623,505
2026-01-08T04:07:00-05:00,623.04,623.04,623.04,623.04,623.04,229
2026-01-08T04:08:00-05:00,623,623.05,622.97,623,623,1295
2026-01-08T04:09:00-05:00,622.91,622.91,622.9,622.9,622.9,234
2026-01-08T04:10:00-05:00,622.98,622.98,622.89,622.89,622.89,673
2026-01-08T04:11:00-05:00,622.86,622.89,622.85,622.89,622.89,643
2026-01-08T04:13:00-05:00,623.02,623.02,623.02,623.02,623.02,398
2026-01-08T04:15:00-05:00,622.9,622.9,622.88,622.88,622.88,390
2026-01-08T04:16:00-05:00,622.67,622.71,622.66,622.66,622.66,3810
2026-01-08T04:17:00-05:00,622.64,622.68,622.63,622.63,622.63,956
2026-01-08T04:18:00-05:00,622.65,622.66,622.45,622.46,622.46,1233
2026-01-08T04:19:00-05:00,622.54,622.58,622.51,622.53,622.53,1362
2026-01-08T04:20:00-05:00,622.52,622.54,622.5,622.5,622.5,845
2026-01-08T04:21:00-05:00,622.5,622.5,622.45,622.45,622.45,1270
2026-01-08T04:22:00-05:00,622.51,622.54,622.42,622.54,622.54,759
2026-01-08T04:23:00-05:00,622.58,622.62,622.58,622.62,622.62,740
2026-01-08T04:24:00-05:00,622.59,622.73,622.59,622.73,622.73,2581
2026-01-08T04:25:00-05:00,622.75,622.79,622.72,622.79,622.79,608
2026-01-08T04:26:00-05:00,622.73,622.73,622.73,622.73,622.73,104
2026-01-08T04:27:00-05:00,622.69,622.69,622.61,622.61,622.61,669
2026-01-08T04:28:00-05:00,622.62,622.65,622.61,622.65,622.65,604
2026-01-08T04:29:00-05:00,622.61,622.61,622.6,622.6,622.6,509
2026-01-08T04:30:00-05:00,622.57,622.57,622.5,622.5,622.5,259
2026-01-08T04:31:00-05:00,622.59,622.59,622.59,622.59,622.59,333
2026-01-08T04:32:00-05:00,622.59,622.59,622.59,622.59,622.59,395
2026-01-08T04:33:00-05:00,622.58,622.58,622.54,622.54,622.54,140
2026-01-08T04:34:00-05:00,622.54,622.63,622.54,622.59,622.59,817
2026-01-08T04:35:00-05:00,622.52,622.52,622.51,622.51,622.51,325
2026-01-08T04:36:00-05:00,622.52,622.52,622.45,622.45,622.45,236
2026-01-08T04:37:00-05:00,622.5,622.5,622.34,622.4,622.4,3750
2026-01-08T04:38:00-05:00,622.45,622.45,622.36,622.36,622.36,501
2026-01-08T04:39:00-05:00,622.3,622.34,622.26,622.26,622.26,1812
2026-01-08T04:40:00-05:00,622.29,622.33,622.29,622.33,622.33,1125
2026-01-08T04:41:00-05:00,622.32,622.46,622.32,622.46,622.46,711
2026-01-08T04:42:00-05:00,622.41,622.41,622.32,622.32,622.32,486
2026-01-08T04:43:00-05:00,622.33,622.35,622.29,622.29,622.29,477
2026-01-08T04:44:00-05:00,622.31,622.34,622.28,622.33,622.33,796
2026-01-08T04:45:00-05:00,622.34,622.4,622.32,622.36,622.36,1565
2026-01-08T04:46:00-05:00,622.32,622.32,622.24,622.24,622.24,2098
2026-01-08T04:47:00-05:00,622.15,622.24,622.15,622.22,622.22,781
2026-01-08T04:48:00-05:00,622.25,622.33,622.24,622.32,622.32,4604
2026-01-08T04:49:00-05:00,622.32,622.36,622.29,622.29,622.29,581
2026-01-08T04:50:00-05:00,622.27,622.27,622.19,622.25,622.25,1041
2026-01-08T04:51:00-05:00,622.27,622.28,622.26,622.27,622.27,520
2026-01-08T04:52:00-05:00,622.24,622.29,622.24,622.29,622.29,714
2026-01-08T04:53:00-05:00,622.32,622.33,622.31,622.33,622.33,1310
2026-01-08T04:54:00-05:00,622.31,622.35,622.31,622.31,622.31,565
2026-01-08T04:55:00-05:00,622.4,622.42,622.39,622.42,622.42,4237
2026-01-08T04:56:00-05:00,622.38,622.38,622.33,622.33,622.33,283
2026-01-08T04:57:00-05:00,622.37,622.43,622.37,622.4,622.4,719
2026-01-08T04:58:00-05:00,622.4,622.56,622.4,622.5,622.5,2085
2026-01-08T04:59:00-05:00,622.45,622.58,622.45,622.58,622.58,348
2026-01-08T05:00:00-05:00,622.57,622.57,622.2,622.55,622.55,4936
2026-01-08T05:01:00-05:00,622.26,622.27,622,622.23,622.23,3657
2026-01-08T05:02:00-05:00,622.24,622.33,622.24,622.3,622.3,1197
2026-01-08T05:03:00-05:00,622.35,622.41,622.35,622.41,622.41,595
2026-01-08T05:04:00-05:00,622.35,622.35,622.35,622.35,622.35,276
2026-01-08T05:05:00-05:00,622.33,622.33,622.33,622.33,622.33,357
2026-01-08T05:06:00-05:00,622.3,622.4,622.3,622.36,622.36,945
2026-01-08T05:07:00-05:00,622.36,622.36,622.36,622.36,622.36,177
2026-01-08T05:08:00-05:00,622.31,622.31,622.19,622.19,622.19,1744
2026-01-08T05:09:00-05:00,622.19,622.19,622.13,622.15,622.15,1441
2026-01-08T05:10:00-05:00,622.15,622.15,622.03,622.03,622.03,698
2026-01-08T05:11:00-05:00,622.03,622.03,621.99,622.02,622.02,980
2026-01-08T05:12:00-05:00,621.99,622.04,621.97,622.04,622.04,879
2026-01-08T05:13:00-05:00,622.04,622.04,622.01,622.01,622.01,211
2026-01-08T05:14:00-05:00,622.06,622.14,622.06,622.09,622.09,1266
2026-01-08T05:15:00-05:00,622.12,622.2,622.1,622.2,622.2,780
2026-01-08T05:16:00-05:00,622.17,622.18,622.11,622.11,622.11,649
2026-01-08T05:17:00-05:00,622.17,622.17,622.17,622.17,622.17,178
2026-01-08T05:20:00-05:00,622.08,622.13,622,622.12,622.12,1774
2026-01-08T05:21:00-05:00,622.17,622.17,622.06,622.06,622.06,600
2026-01-08T05:22:00-05:00,622.06,622.1,622.06,622.1,622.1,577
2026-01-08T05:23:00-05:00,622.12,622.16,622.11,622.14,622.14,422
