Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-11T04:00:00-04:00,710.77,711.56,710.02,710.43,710.43,78557.50063
2026-05-11T04:01:00-04:00,710.32,711.39,710.03,710.56,710.56,33575.100613
2026-05-11T04:02:00-04:00,710.52,710.64,710.52,710.55,710.55,19108.937886
2026-05-11T04:03:00-04:00,710.5,710.65,710.39,710.64,710.64,6524.173695
2026-05-11T04:04:00-04:00,710.64,710.8,710.59,710.8,710.8,5984.005599
2026-05-11T04:05:00-04:00,710.85,710.9,710.79,710.85,710.85,3623
2026-05-11T04:06:00-04:00,710.75,710.75,710.47,710.47,710.47,2964
2026-05-11T04:07:00-04:00,710.51,710.51,710.2,710.2,710.2,5778.31909
2026-05-11T04:08:00-04:00,710.07,710.1657,709.88,709.91,709.91,9786.116758
2026-05-11T04:09:00-04:00,709.9,709.91,709.67,709.74,709.74,5164.923148
2026-05-11T04:10:00-04:00,709.73,711.26,709.59,709.96,709.96,5584.662316
2026-05-11T04:11:00-04:00,709.88,709.88,709.47,709.53,709.53,3754.014
2026-05-11T04:12:00-04:00,709.59,709.77,709.55,709.67,709.67,2324.004946
2026-05-11T04:13:00-04:00,709.61,709.9,709.61,709.9,709.9,1544.160562
2026-05-11T04:14:00-04:00,709.85,709.85,709.67,709.68,709.68,3792.614545
2026-05-11T04:15:00-04:00,709.86,710.17,709.86,710.155,710.155,1794
2026-05-11T04:16:00-04:00,710.14,710.23,710.12,710.23,710.23,3443.007983
2026-05-11T04:17:00-04:00,710.3,710.32,710.15,710.16,710.16,4513
2026-05-11T04:18:00-04:00,710.2,710.32,710.16,710.2491,710.2491,6932.039928
2026-05-11T04:19:00-04:00,710.2847,710.3,710.18,710.3,710.3,957.226935
2026-05-11T04:20:00-04:00,710.29,710.34,710.23,710.24,710.24,4703.184421
2026-05-11T04:21:00-04:00,710.43,710.43,710.35,710.4,710.4,965
2026-05-11T04:22:00-04:00,710.41,710.4593,710.33,710.335,710.335,2942
2026-05-11T04:23:00-04:00,710.38,710.57,710.38,710.57,710.57,3629
2026-05-11T04:24:00-04:00,710.55,710.55,710.31,710.41,710.41,2226.27996
2026-05-11T04:25:00-04:00,710.51,710.51,710.39,710.39,710.39,1729.321792
2026-05-11T04:26:00-04:00,710.33,710.41,710.08,710.18,710.18,2420.860123
2026-05-11T04:27:00-04:00,710.06,710.06,709.91,709.91,709.91,1958.433104
2026-05-11T04:28:00-04:00,709.81,709.9,709.68,709.71,709.71,3489.030128
2026-05-11T04:29:00-04:00,709.74,709.75,709.48,709.48,709.48,1636.048436
2026-05-11T04:30:00-04:00,709.43,709.72,709.39,709.72,709.72,3846.081499
2026-05-11T04:31:00-04:00,709.76,709.76,709.59,709.68,709.68,2185.017407
2026-05-11T04:32:00-04:00,709.64,709.75,709.64,709.75,709.75,283.3
2026-05-11T04:33:00-04:00,709.74,709.81,709.68,709.81,709.81,4107.427432
2026-05-11T04:34:00-04:00,709.81,709.85,709.65,709.65,709.65,921.012606
2026-05-11T04:35:00-04:00,709.69,709.69,709.37,709.37,709.37,5924.0099
2026-05-11T04:36:00-04:00,709.46,709.49,709.44,709.46,709.46,560.352092
2026-05-11T04:37:00-04:00,709.54,709.66,709.54,709.61,709.61,905
2026-05-11T04:38:00-04:00,709.53,709.73,709.51,709.73,709.73,809
2026-05-11T04:39:00-04:00,709.74,709.74,709.58,709.61,709.61,4016.040581
2026-05-11T04:40:00-04:00,709.65,709.72,709.59,709.72,709.72,950.451939
2026-05-11T04:41:00-04:00,709.79,709.9,709.78,709.87,709.87,5829
2026-05-11T04:42:00-04:00,709.83,709.93,709.83,709.93,709.93,826.733609
2026-05-11T04:43:00-04:00,709.92,710.01,709.92,709.99,709.99,1398
2026-05-11T04:44:00-04:00,709.95,710.08,709.95,710.01,710.01,3521.050499
2026-05-11T04:45:00-04:00,710.01,710.0889,710.01,710.0884,710.0884,2973
2026-05-11T04:46:00-04:00,710.0668,710.11,710.02,710.11,710.11,4346
2026-05-11T04:47:00-04:00,710.1,710.11,710.1,710.11,710.11,672.13299
2026-05-11T04:48:00-04:00,710.04,710.07,710.01,710.05,710.05,595
2026-05-11T04:49:00-04:00,710.15,710.27,710.13,710.25,710.25,4092.084665
2026-05-11T04:50:00-04:00,710.36,710.43,710.32,710.4,710.4,2359.012756
2026-05-11T04:51:00-04:00,710.2,710.33,710.18,710.33,710.33,1600.357678
2026-05-11T04:52:00-04:00,710.4,710.41,710.37,710.38,710.38,2511.344862
2026-05-11T04:53:00-04:00,710.36,710.465,710.32,710.43,710.43,3738.067939
2026-05-11T04:54:00-04:00,710.46,710.49,710.46,710.49,710.49,1519.035131
2026-05-11T04:55:00-04:00,710.52,710.62,710.51,710.56,710.56,2733.001698
2026-05-11T04:56:00-04:00,710.56,710.56,710.54,710.54,710.54,1463.004326
2026-05-11T04:57:00-04:00,710.53,710.54,710.48,710.48,710.48,863.332272
2026-05-11T04:58:00-04:00,710.4,710.4,710.35,710.38,710.38,5891.385555
2026-05-11T04:59:00-04:00,710.31,710.31,710.19,710.19,710.19,1394.008417
2026-05-11T05:00:00-04:00,710.27,710.31,710.18,710.31,710.31,1828.752448
2026-05-11T05:01:00-04:00,710.35,710.45,710.35,710.35,710.35,752.178609
2026-05-11T05:02:00-04:00,710.38,710.41,710.38,710.39,710.39,408.16563
