Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,604.5,604.5,603.66,603.91,603.91,13199
2025-11-25T04:01:00-05:00,603.84,604.09,603.78,603.79,603.79,2403
2025-11-25T04:02:00-05:00,603.8,603.95,603.8,603.84,603.84,3450
2025-11-25T04:03:00-05:00,603.84,604.02,603.83,603.98,603.98,3489
2025-11-25T04:04:00-05:00,603.93,604.1,603.89,604.1,604.1,1141
2025-11-25T04:05:00-05:00,604.12,604.41,604.12,604.41,604.41,6668
2025-11-25T04:06:00-05:00,604.42,604.49,604.42,604.43,604.43,5226
2025-11-25T04:07:00-05:00,604.4,604.4,604.26,604.37,604.37,965
2025-11-25T04:08:00-05:00,604.21,604.25,604.12,604.14,604.14,3948
2025-11-25T04:09:00-05:00,604.2,604.2,603.94,604.02,604.02,4382
2025-11-25T04:10:00-05:00,604.07,604.13,603.88,603.88,603.88,2092
2025-11-25T04:11:00-05:00,603.8,603.8,603.6,603.66,603.66,2123
2025-11-25T04:12:00-05:00,603.74,604.06,603.74,604.06,604.06,2406
2025-11-25T04:13:00-05:00,604.02,604.19,604.02,604.11,604.11,4794
2025-11-25T04:14:00-05:00,604.15,604.16,603.93,604.08,604.08,6821
2025-11-25T04:15:00-05:00,604.04,604.12,603.9,603.95,603.95,2127
2025-11-25T04:16:00-05:00,603.9,603.95,603.72,603.74,603.74,3370
2025-11-25T04:17:00-05:00,603.62,603.63,603.5,603.5,603.5,1740
2025-11-25T04:18:00-05:00,603.55,603.62,603.54,603.56,603.56,1507
2025-11-25T04:19:00-05:00,603.49,603.49,603.41,603.41,603.41,795
2025-11-25T04:20:00-05:00,603.42,603.42,603.37,603.39,603.39,2509
2025-11-25T04:21:00-05:00,603.34,603.34,603.24,603.24,603.24,3602
2025-11-25T04:22:00-05:00,603.3,603.42,603.29,603.41,603.41,3269
2025-11-25T04:23:00-05:00,603.4,603.49,603.38,603.49,603.49,1304
2025-11-25T04:24:00-05:00,603.53,603.55,603.26,603.28,603.28,5240
2025-11-25T04:25:00-05:00,603.3,603.31,603.12,603.15,603.15,4165
2025-11-25T04:26:00-05:00,603.1,603.11,603.07,603.07,603.07,3869
2025-11-25T04:27:00-05:00,603.01,603.01,602.96,602.99,602.99,1487
2025-11-25T04:28:00-05:00,603.01,603.04,602.94,602.94,602.94,2097
2025-11-25T04:29:00-05:00,602.89,602.91,602.79,602.81,602.81,2799
2025-11-25T04:30:00-05:00,602.89,602.92,602.77,602.81,602.81,3597
2025-11-25T04:31:00-05:00,602.85,602.88,602.78,602.83,602.83,2913
2025-11-25T04:32:00-05:00,602.88,602.89,602.65,602.65,602.65,2601
2025-11-25T04:33:00-05:00,602.76,602.84,602.73,602.77,602.77,4628
2025-11-25T04:34:00-05:00,602.86,602.94,602.85,602.86,602.86,4882
