Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:00:00-04:00,568.44,568.52,568.44,568.52,568.52,1334
2025-07-30T04:01:00-04:00,568.56,568.61,568.54,568.61,568.61,1838
2025-07-30T04:02:00-04:00,568.67,568.67,568.67,568.67,568.67,1205
2025-07-30T04:03:00-04:00,568.67,568.67,568.67,568.67,568.67,184
2025-07-30T04:04:00-04:00,568.71,568.71,568.71,568.71,568.71,1099
2025-07-30T04:06:00-04:00,568.59,568.59,568.56,568.56,568.56,461
2025-07-30T04:07:00-04:00,568.57,568.6,568.57,568.6,568.6,1290
2025-07-30T04:08:00-04:00,568.59,568.6,568.53,568.54,568.54,2119
2025-07-30T04:09:00-04:00,568.5,568.54,568.5,568.51,568.51,2725
2025-07-30T04:10:00-04:00,568.45,568.45,568.32,568.41,568.41,1344
2025-07-30T04:12:00-04:00,568.45,568.46,568.42,568.46,568.46,1316
2025-07-30T04:13:00-04:00,568.41,568.42,568.39,568.39,568.39,527
2025-07-30T04:14:00-04:00,568.39,568.39,568.38,568.39,568.39,676
2025-07-30T04:15:00-04:00,568.4,568.4,568.4,568.4,568.4,321
2025-07-30T04:16:00-04:00,568.43,568.43,568.42,568.43,568.43,1218
2025-07-30T04:20:00-04:00,568.26,568.26,568.08,568.08,568.08,2398
2025-07-30T04:21:00-04:00,568.04,568.04,568.01,568.01,568.01,941
2025-07-30T04:22:00-04:00,568.07,568.07,568.07,568.07,568.07,362
2025-07-30T04:23:00-04:00,568.18,568.19,568.18,568.19,568.19,427
2025-07-30T04:24:00-04:00,568.12,568.12,568.12,568.12,568.12,217
2025-07-30T04:25:00-04:00,568.1,568.12,568.1,568.12,568.12,845
2025-07-30T04:26:00-04:00,568.15,568.18,568.13,568.13,568.13,1107
2025-07-30T04:27:00-04:00,568.1,568.1,568.1,568.1,568.1,435
2025-07-30T04:28:00-04:00,568.08,568.08,568.07,568.07,568.07,437
2025-07-30T04:29:00-04:00,568,568,567.96,567.99,567.99,1511
2025-07-30T04:30:00-04:00,567.96,568.13,567.96,568.11,568.11,1524
2025-07-30T04:32:00-04:00,568.16,568.16,568.04,568.04,568.04,663
2025-07-30T04:33:00-04:00,568.07,568.07,567.65,567.65,567.65,2777
2025-07-30T04:34:00-04:00,567.68,567.76,567.68,567.76,567.76,523
2025-07-30T04:35:00-04:00,567.97,568.02,567.97,567.98,567.98,1308
2025-07-30T04:36:00-04:00,568.08,568.09,568.08,568.09,568.09,932
2025-07-30T04:37:00-04:00,568.05,568.05,568.05,568.05,568.05,310
2025-07-30T04:38:00-04:00,568,568,568,568,568,488
2025-07-30T04:39:00-04:00,567.98,567.98,567.98,567.98,567.98,166
2025-07-30T04:40:00-04:00,568.03,568.03,568.03,568.03,568.03,1955
2025-07-30T04:41:00-04:00,568.03,568.1,568.03,568.1,568.1,972
2025-07-30T04:42:00-04:00,568.1,568.12,568.1,568.1,568.1,1411
2025-07-30T04:43:00-04:00,568.11,568.11,568.11,568.11,568.11,768
2025-07-30T04:45:00-04:00,568.13,568.13,568.13,568.13,568.13,242
2025-07-30T04:46:00-04:00,568.18,568.18,568.18,568.18,568.18,654
2025-07-30T04:47:00-04:00,568.16,568.16,568.16,568.16,568.16,113
2025-07-30T04:52:00-04:00,568.04,568.05,568.04,568.05,568.05,272
2025-07-30T04:53:00-04:00,567.99,567.99,567.99,567.99,567.99,107
2025-07-30T04:55:00-04:00,568.1,568.1,568.1,568.1,568.1,323
2025-07-30T04:56:00-04:00,568.1,568.1,568.1,568.1,568.1,167
2025-07-30T04:57:00-04:00,568.05,568.05,568.05,568.05,568.05,814
2025-07-30T05:00:00-04:00,568.15,568.21,568.15,568.21,568.21,815
2025-07-30T05:01:00-04:00,568.17,568.18,568.17,568.18,568.18,653
2025-07-30T05:02:00-04:00,568.19,568.19,568.19,568.19,568.19,347
2025-07-30T05:03:00-04:00,568.19,568.2,568.14,568.2,568.2,2239
2025-07-30T05:04:00-04:00,568.19,568.2,568.18,568.18,568.18,988
2025-07-30T05:05:00-04:00,568.17,568.19,568.16,568.16,568.16,1872
2025-07-30T05:06:00-04:00,568.22,568.24,568.22,568.24,568.24,334
2025-07-30T05:07:00-04:00,568.26,568.26,568.26,568.26,568.26,795
2025-07-30T05:08:00-04:00,568.2,568.2,568.2,568.2,568.2,142
2025-07-30T05:09:00-04:00,568.24,568.24,568.24,568.24,568.24,115
2025-07-30T05:10:00-04:00,568.23,568.23,568.23,568.23,568.23,830
2025-07-30T05:11:00-04:00,568.21,568.21,568.21,568.21,568.21,118
2025-07-30T05:12:00-04:00,568.21,568.21,568.21,568.21,568.21,523
2025-07-30T05:13:00-04:00,568.14,568.21,568.14,568.21,568.21,481
