Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,585.52,586.33,584.69,586.33,586.33,86429.44747
2026-04-07T04:01:00-04:00,586.35,586.64,584.89,586.63,586.63,12090.157296
2026-04-07T04:02:00-04:00,586.81,588.14,586.8,587.86,587.86,21825.288611
2026-04-07T04:03:00-04:00,587.44,587.61,586.88,587,587,9691.436443
2026-04-07T04:04:00-04:00,586.87,586.87,586.5,586.55,586.55,4389.197785
2026-04-07T04:05:00-04:00,586.48,586.57,586.37,586.41,586.41,2560.008983
2026-04-07T04:06:00-04:00,586.53,586.6171,586.27,586.27,586.27,2512.084078
2026-04-07T04:07:00-04:00,586.4,586.66,586.4,586.62,586.62,2003.063107
2026-04-07T04:08:00-04:00,586.77,586.78,586.65,586.65,586.65,716.040441
2026-04-07T04:09:00-04:00,586.84,586.94,586.77,586.77,586.77,2739.01239
2026-04-07T04:10:00-04:00,586.85,586.85,586.74,586.74,586.74,2295.142026
2026-04-07T04:11:00-04:00,587.0609,587.4381,587.0609,587.4381,587.4381,3589.264393
2026-04-07T04:12:00-04:00,587.44,587.58,587.34,587.34,587.34,4031.073022
2026-04-07T04:13:00-04:00,587.22,587.47,587.22,587.42,587.42,2599.08675
2026-04-07T04:14:00-04:00,587.41,587.48,587.27,587.47,587.47,2005.026569
2026-04-07T04:15:00-04:00,587.27,587.78,587.24,587.78,587.78,4580.123431
2026-04-07T04:16:00-04:00,587.77,587.77,587.59,587.67,587.67,2342.026257
2026-04-07T04:17:00-04:00,587.66,587.66,587.44,587.48,587.48,6083.057705
2026-04-07T04:18:00-04:00,587.27,587.51,587.17,587.51,587.51,1376.101563
2026-04-07T04:19:00-04:00,587.48,587.86,587.47,587.86,587.86,3792.162767
2026-04-07T04:20:00-04:00,587.7,588.04,587.7,588.04,588.04,4282.109946
2026-04-07T04:21:00-04:00,588.15,588.39,588.09,588.2,588.2,26098.09315
2026-04-07T04:22:00-04:00,588.15,588.35,588.15,588.3,588.3,1717.111183
2026-04-07T04:23:00-04:00,588.16,588.35,588.14,588.35,588.35,2019.004428
2026-04-07T04:24:00-04:00,588.33,588.6,588.33,588.45,588.45,4263.137657
2026-04-07T04:25:00-04:00,588.32,588.38,588.16,588.2,588.2,1423.062064
2026-04-07T04:26:00-04:00,588.16,588.18,588,588,588,2272.048683
2026-04-07T04:27:00-04:00,588.15,588.18,587.9,587.9215,587.9215,2650.026698
2026-04-07T04:28:00-04:00,588,588,587.86,587.86,587.86,703.02663
2026-04-07T04:29:00-04:00,587.83,587.99,587.74,587.93,587.93,2101.061879
2026-04-07T04:30:00-04:00,587.88,588.1,587.88,588.09,588.09,2638.026483
2026-04-07T04:31:00-04:00,588.22,588.34,588.22,588.34,588.34,3278.132989
2026-04-07T04:32:00-04:00,588.34,588.85,588.34,588.7,588.7,5142.712215
2026-04-07T04:33:00-04:00,588.64,588.78,588.62,588.78,588.78,1346
2026-04-07T04:34:00-04:00,588.66,588.88,588.39,588.86,588.86,2471.030854
2026-04-07T04:35:00-04:00,588.74,589,588.74,588.88,588.88,1280.05736
2026-04-07T04:36:00-04:00,588.73,588.83,588.73,588.76,588.76,1234.037224
2026-04-07T04:37:00-04:00,588.7,588.71,588.6,588.71,588.71,1346.468388
