Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-10T04:00:00-04:00,458.61,460,456.21,456.96,456.96,84239
2025-04-10T04:01:00-04:00,456.71,456.97,456.47,456.59,456.59,68945
2025-04-10T04:02:00-04:00,456.57,456.82,456.48,456.6,456.6,30956
2025-04-10T04:03:00-04:00,456.49,456.6,456.31,456.52,456.52,50495
2025-04-10T04:04:00-04:00,456.69,456.81,456.51,456.81,456.81,9684
2025-04-10T04:05:00-04:00,457,457.38,456.61,457.38,457.38,15174
2025-04-10T04:06:00-04:00,457.39,457.6,457.23,457.53,457.53,16160
2025-04-10T04:07:00-04:00,457.37,457.93,457.28,457.28,457.28,28430
2025-04-10T04:08:00-04:00,457.27,457.33,456.75,456.75,456.75,6468
2025-04-10T04:09:00-04:00,456.84,456.91,456.78,456.78,456.78,2869
2025-04-10T04:10:00-04:00,457.23,457.33,457.23,457.32,457.32,3682
2025-04-10T04:11:00-04:00,457,457,456.87,456.87,456.87,2942
2025-04-10T04:12:00-04:00,456.72,456.83,456.39,456.74,456.74,38228
2025-04-10T04:13:00-04:00,456.8,456.8,456.43,456.54,456.54,15873
2025-04-10T04:14:00-04:00,456.68,456.87,456.61,456.61,456.61,2440
2025-04-10T04:15:00-04:00,456.48,456.86,456.48,456.86,456.86,13085
2025-04-10T04:16:00-04:00,456.84,456.84,456.62,456.74,456.74,8893
2025-04-10T04:17:00-04:00,456.6,456.75,456.49,456.49,456.49,20960
2025-04-10T04:18:00-04:00,456.37,456.39,456.12,456.3,456.3,8802
2025-04-10T04:19:00-04:00,456.28,456.58,456.21,456.58,456.58,24950
2025-04-10T04:20:00-04:00,456.34,456.44,456.15,456.19,456.19,3333
2025-04-10T04:21:00-04:00,456.18,456.45,456.01,456.01,456.01,1986
2025-04-10T04:22:00-04:00,456.1,456.62,456.1,456.57,456.57,6177
2025-04-10T04:23:00-04:00,456.44,456.45,456.16,456.19,456.19,10335
2025-04-10T04:24:00-04:00,456.02,456.02,455,455.05,455.05,46858
2025-04-10T04:25:00-04:00,454.99,455.6,454.99,455.56,455.56,10151
2025-04-10T04:26:00-04:00,455.46,455.65,455.4,455.65,455.65,5720
2025-04-10T04:27:00-04:00,455.65,455.75,455.48,455.66,455.66,6957
2025-04-10T04:28:00-04:00,456,456.19,455.96,456.06,456.06,6723
2025-04-10T04:29:00-04:00,455.97,456,455.78,455.8,455.8,3467
2025-04-10T04:30:00-04:00,455.48,455.69,455.48,455.69,455.69,6133
2025-04-10T04:31:00-04:00,455.66,455.66,455.21,455.21,455.21,16221
2025-04-10T04:32:00-04:00,455.15,455.15,454.3,454.32,454.32,38779
2025-04-10T04:33:00-04:00,454.16,454.53,451.71,453.21,453.21,39069
2025-04-10T04:34:00-04:00,453.19,453.8,453.19,453.47,453.47,6062
2025-04-10T04:35:00-04:00,453.81,454.41,453.81,454.31,454.31,17508
2025-04-10T04:36:00-04:00,454.25,454.42,453.92,453.92,453.92,14578
2025-04-10T04:37:00-04:00,453.8,454.1,453.49,453.93,453.93,33498
2025-04-10T04:38:00-04:00,453.77,453.87,453.46,453.63,453.63,28493
2025-04-10T04:39:00-04:00,453.69,454.18,453.67,453.83,453.83,12464
2025-04-10T04:40:00-04:00,453.93,454.53,453.91,454.4,454.4,8046
2025-04-10T04:41:00-04:00,454.55,454.81,454.55,454.81,454.81,19230
2025-04-10T04:42:00-04:00,454.81,454.92,454.65,454.71,454.71,13944
2025-04-10T04:43:00-04:00,454.92,455.24,454.73,455.08,455.08,6800
2025-04-10T04:44:00-04:00,454.87,455.1,454.73,454.88,454.88,30789
2025-04-10T04:45:00-04:00,455.07,455.56,455.07,455.56,455.56,47125
2025-04-10T04:46:00-04:00,455.51,455.51,455.01,455.38,455.38,26029
2025-04-10T04:47:00-04:00,455.45,455.54,455.41,455.41,455.41,2278
2025-04-10T04:48:00-04:00,455,455.7,454.71,455.59,455.59,3692
2025-04-10T04:49:00-04:00,455.75,455.78,455.09,455.09,455.09,12061
2025-04-10T04:50:00-04:00,455.18,455.18,455.06,455.06,455.06,1925
2025-04-10T04:51:00-04:00,455.02,455.17,454.36,454.67,454.67,13161
2025-04-10T04:52:00-04:00,454.56,454.61,454.15,454.33,454.33,4990
2025-04-10T04:53:00-04:00,454.27,454.5,454.18,454.38,454.38,10447
2025-04-10T04:54:00-04:00,454.19,454.19,453.6,453.6,453.6,6427
2025-04-10T04:55:00-04:00,453.76,453.76,453.4,453.68,453.68,17353
2025-04-10T04:56:00-04:00,453.34,453.41,453.07,453.11,453.11,5146
2025-04-10T04:57:00-04:00,453.24,453.24,453.19,453.19,453.19,4570
2025-04-10T04:58:00-04:00,453.26,453.53,453.24,453.53,453.53,2577
2025-04-10T04:59:00-04:00,453.5,453.5,453.4,453.4,453.4,5823
2025-04-10T05:00:00-04:00,453.32,454,453.32,453.93,453.93,3758
2025-04-10T05:01:00-04:00,454.08,454.16,453.5,453.5,453.5,2538
2025-04-10T05:02:00-04:00,453.37,453.4,452.84,452.84,452.84,12580
2025-04-10T05:03:00-04:00,453.25,453.63,453.25,453.38,453.38,2791
